timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662954426.7772086 19.7970703125 58.33110062583129 987.1164425579537 2 5 6 2 5 6 768 225 61 6 2 0
1662954431.911152 19.8021484375 58.40251571934786 987.1060593061916 2 5 6 2 5 6 768 225 61 6 2 0
1662954437.045048 19.8021484375 58.38466149471649 987.0912248164936 2 5 6 2 5 6 768 225 61 6 2 0
1662954442.1785066 19.7970703125 58.084308234723416 987.1013119111936 2 5 5 2 5 5 753 218 63 4 0 0
1662954447.3119981 19.8021484375 58.38995095018141 987.0951793499984 2 5 5 2 5 5 753 218 63 4 0 0
1662954452.4454503 19.7919921875 58.319330437948295 987.0962683635295 2 5 5 2 5 5 753 218 63 4 0 0
1662954457.5781727 19.7767578125 58.278134457448786 987.103585127241 2 6 6 2 6 6 759 218 63 6 0 0
1662954462.7121382 19.7818359375 58.36032765360081 987.0921129874193 2 6 6 2 6 6 759 218 63 6 0 0
1662954467.8457406 19.7767578125 58.35364979492915 987.1044723586893 2 6 6 2 6 6 759 218 63 6 0 0
1662954472.9792395 19.761328125 58.142185351013616 987.1232600039673 2 6 6 2 6 6 768 220 61 6 0 0
1662954478.1126416 19.761328125 58.424265530658445 987.0868667947688 2 6 6 2 6 6 768 220 61 6 0 0
1662954483.2458787 19.7666015625 58.2186922119186 987.1263268591143 4 6 6 4 6 6 678 215 48 6 0 0
1662954488.3792222 19.7716796875 58.41249634386925 987.0848902513601 4 6 6 4 6 6 678 215 48 6 0 0
1662954493.5119624 19.761328125 58.312258822992895 987.1033822128077 4 6 6 4 6 6 678 215 48 6 0 0
1662954498.6453621 19.75625 58.25909882988091 987.118512005726 3 6 6 3 6 6 642 198 41 6 0 0
1662954503.779084 19.751171875 58.27067095228895 987.0787568429414 3 6 6 3 6 6 642 198 41 6 0 0
1662954508.9124455 19.751171875 58.37619583899641 987.1106969886125 3 6 6 3 6 6 642 198 41 6 0 0
1662954514.046318 19.7359375 58.16474563319621 987.1096059423778 3 6 6 3 6 6 636 191 39 6 0 0
1662954519.1797242 19.741015625 58.423469239537134 987.1042678478925 3 6 6 3 6 6 636 191 39 6 0 0
1662954524.3133948 19.751171875 58.33520337769703 987.098929563593 3 6 6 3 6 6 636 191 39 6 0 0
1662954529.4475193 19.730859375 58.364625587867714 987.099519740919 3 7 7 3 7 7 699 208 43 6 0 0
1662954534.5803475 19.741015625 58.323434421886034 987.1079249086268 3 7 7 3 7 7 699 208 43 6 0 0
1662954539.7127733 19.741015625 58.29381423413294 987.0947716067687 3 7 7 3 7 7 699 208 43 6 0 0
1662954544.8451035 19.7359375 58.44072352130556 987.102881807793 4 7 7 4 7 7 777 234 36 6 0 0
1662954549.9789023 19.720703125 58.29321371085904 987.09842847553 4 7 7 4 7 7 777 234 36 6 0 0
1662954555.1111853 19.72578125 58.44031719753811 987.0653982392322 4 7 7 4 7 7 777 234 36 6 0 0
1662954560.246017 19.730859375 58.33460907533794 987.0883424396352 4 8 8 4 8 8 771 236 38 10 0 0
1662954565.3755658 19.730859375 58.36422872395722 987.0927956080086 5 8 8 5 8 8 993 279 45 6 0 0
1662954570.5069368 19.7359375 58.40541844543996 987.091704451321 5 8 8 5 8 8 993 279 45 6 0 0
1662954575.6381094 19.720703125 58.38188152322647 987.0939748700595 5 8 8 5 8 8 1041 307 54 6 0 0
1662954580.7690403 19.720703125 58.35794003409443 987.0939748700595 5 8 8 5 8 8 1041 307 54 6 0 0
1662954585.9001565 19.710546875 58.45188572019831 987.0858645870362 5 8 8 5 8 8 1041 307 54 6 0 0
