timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671665239.3244147 22.719921875 30.665323257828174 992.9831811884472 5 8 9 5 8 9 1161 343 39 2 2 0 
1671665244.458217 22.719921875 30.360581426884732 993.0135875313467 3 6 6 3 6 6 894 277 45 6 0 0 
1671665249.5919397 22.730078125 30.384216924781896 992.9994545564157 3 6 6 3 6 6 894 277 45 6 0 0 
1671665254.7263439 22.740234375 30.50367953214253 993.0244831342363 3 6 6 3 6 6 894 277 45 6 0 0 
1671665259.860985 22.73515625 30.56938219493271 993.019415242898 4 6 7 4 6 7 957 292 47 6 0 0 
1671665264.9953206 22.740234375 30.55743634974109 992.981939607004 4 6 7 4 6 7 957 292 47 6 0 0 
1671665270.1282651 22.750390625 30.450049613082356 993.0272401135372 4 6 7 4 6 7 957 292 47 6 0 0 
1671665275.2625685 22.75546875 30.509144222327162 993.033375463211 3 6 7 3 6 7 972 292 49 6 0 0 
1671665280.3965087 22.760546875 30.38383138144492 993.015414843754 4 7 8 4 7 8 972 292 49 6 0 0 
1671665285.5293334 22.75546875 30.366168466348228 993.0171041677974 4 7 8 4 7 8 972 292 49 6 0 0 
1671665290.663574 22.750390625 30.44979412222149 993.0249287044658 5 8 8 5 8 8 1056 320 52 4 0 0 
1671665295.7977421 22.75546875 30.20488466550802 993.018482450599 5 8 8 5 8 8 1056 320 52 4 0 0 
1671665300.931579 22.75546875 30.24656962294849 993.0235504640763 5 8 8 5 8 8 1056 320 52 4 0 0 
1671665306.065408 22.750390625 30.25254322782719 993.0283074077524 5 8 8 5 8 8 1065 317 50 4 0 0 
1671665311.19921 22.750390625 30.18657142440623 992.9765604101943 5 8 8 5 8 8 1065 317 50 4 0 0 
1671665316.332335 22.7453125 30.28267044130721 992.955533232858 5 8 8 5 8 8 1065 317 50 4 0 0 
1671665321.4665694 22.740234375 30.24682978914905 992.9248147209402 5 7 8 5 7 8 1044 310 48 4 0 0 
1671665326.60072 22.740234375 30.461868092248107 992.981939607004 5 8 9 5 8 9 1017 311 56 4 2 0 
1671665331.7344878 22.740234375 30.336172605275024 992.9650465202403 5 8 9 5 8 9 1002 306 52 4 2 0 
1671665336.8688927 22.7453125 30.461612853457858 992.9565999794997 5 8 9 5 8 9 1002 306 52 4 2 0 
1671665342.0028663 22.740234375 30.27669702525238 992.9779383656006 5 8 9 5 8 9 1002 306 52 4 2 0 
1671665347.136835 22.740234375 30.282540774260713 992.954910671563 5 7 8 5 7 8 1044 313 42 2 2 0 
1671665352.27029 22.740234375 30.664822173075045 992.987318612477 5 7 8 5 7 8 1044 313 42 2 2 0 
1671665357.4040537 22.740234375 30.205276303341805 992.9420189890341 5 7 8 5 7 8 1044 313 42 2 2 0 
1671665362.5370286 22.740234375 30.593273760652632 992.954599225099 5 8 9 5 8 9 1059 315 37 4 2 0 
1671665367.6713388 22.730078125 30.521598564839547 992.9433969488928 5 8 9 5 8 9 1059 315 37 4 2 0 
1671665372.8056464 22.73515625 30.485760405948014 992.981939607004 5 8 9 5 8 9 1059 315 37 4 2 0 
1671665377.9385588 22.73515625 30.39654840777674 992.9386404287824 5 7 9 5 7 9 1023 305 37 4 2 0 
1671665383.0724077 22.730078125 30.235143218631066 992.9180575492522 5 7 9 5 7 9 1023 305 37 4 2 0 
1671665388.2065833 22.740234375 30.336430718313213 992.9647351552023 5 7 9 5 7 9 1023 305 37 4 2 0 
1671665393.339995 22.740234375 30.497833693030387 992.9903861530272 5 7 8 5 7 8 1011 298 35 4 2 0 
1671665398.4734924 22.730078125 30.527698405375762 992.9214361349553 5 7 8 5 7 8 1011 298 35 4 2 0 
1671665403.6076646 22.73515625 30.468096244866278 992.9298826004457 5 7 8 5 7 8 1011 298 35 4 2 0 
1671665408.7411695 22.73515625 30.569634926933812 992.9203697522594 5 8 9 5 8 9 957 294 48 6 2 0 
1671665413.8754542 22.719921875 30.55743634974109 992.9133012358751 5 8 9 5 8 9 957 294 48 6 2 0 
