timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685890734.6163082 20.478125 46.89192523855274 981.8126015237523 1 3 3 1 3 3 399 111 26 2 0 0 
1685890739.772135 20.48828125 46.79157693255576 981.8327950878137 1 3 3 1 3 3 399 111 26 2 0 0 
1685890744.9254572 20.48828125 46.797360677748536 981.8640625099893 1 3 3 1 3 3 420 118 26 4 0 0 
1685890750.0781443 20.493359375 46.637666836148234 981.861673477248 1 3 3 1 3 3 426 125 26 0 0 0 
1685890755.2315805 20.483203125 46.73834514902752 981.8583077715967 2 3 3 2 3 3 426 130 26 0 0 0 
1685890760.3843856 20.493359375 46.76206758791663 981.8367840532248 2 3 3 2 3 3 426 130 26 0 0 0 
1685890765.5370498 20.493359375 46.89199052786606 981.8304060067883 2 3 3 2 3 3 426 130 26 0 0 0 
1685890770.6904633 20.493359375 46.62596420383832 981.8300527006104 1 3 3 1 3 3 414 123 26 0 0 0 
1685890775.8435905 20.48828125 46.868465815942706 981.794090765542 1 3 3 1 3 3 414 123 26 0 0 0 
1685890780.99689 20.503515625 46.95133321942358 981.8451982455664 1 3 3 1 3 3 414 123 26 0 0 0 
1685890786.1494992 20.503515625 46.886274346411255 981.8552952786843 0 2 2 0 2 2 414 123 28 0 0 0 
1685890791.3020382 20.4984375 46.85676655922326 981.8482106563215 0 2 2 0 2 2 414 123 28 0 0 0 
1685890796.454738 20.4984375 46.76200382232356 981.8552952786843 0 2 2 0 2 2 414 123 28 0 0 0 
1685890801.60809 20.503515625 46.7443233950455 981.8519296006984 0 1 1 0 1 1 351 102 19 0 0 0 
1685890806.7641456 20.503515625 46.72072760763005 981.8377600859951 1 2 2 1 2 2 351 102 19 0 0 0 
1685890811.917789 20.4984375 46.85676655922326 981.8798317445886 1 2 2 1 2 2 351 102 19 0 0 0 
1685890817.07154 20.503515625 46.97518923424388 981.8458209148322 1 2 2 1 2 2 345 102 15 0 0 0 
1685890822.2255266 20.51875 46.73268409721682 981.8437844129726 1 2 2 1 2 2 345 102 15 0 0 0 
1685890827.3787727 20.513671875 46.76225882005159 981.8266016202741 1 2 2 1 2 2 345 102 15 0 0 0 
1685890832.531565 20.51875 46.75640755077642 981.8232358089955 0 2 2 0 2 2 369 107 26 4 0 0 
1685890837.68393 20.513671875 46.66761880191366 981.8683206464616 1 2 2 1 2 2 342 98 23 2 0 0 
1685890842.8373265 20.513671875 46.75628023055819 981.8350161496948 1 2 2 1 2 2 342 98 23 2 0 0 
1685890847.990773 20.523828125 46.86287582905585 981.8451135873074 1 2 2 1 2 2 342 98 23 2 0 0 
1685890853.1432986 20.51875 46.93976751314648 981.854857280612 1 2 3 1 2 3 327 95 25 4 2 0 
1685890858.2956383 20.513671875 46.91597773866563 981.8690278136733 0 1 2 0 1 2 327 95 25 4 2 0 
1685890863.4489188 20.50859375 46.715065489907126 981.8619426555905 0 1 2 0 1 2 327 95 25 4 2 0 
1685890868.601509 20.523828125 46.80379138311075 981.8350161496948 0 1 2 0 1 2 318 95 25 4 2 0 
1685890873.755222 20.513671875 46.76817373376401 981.8266016202741 0 1 2 0 1 2 318 95 25 4 2 0 
1685890878.9068704 20.523828125 46.70323519596287 981.8350161496948 0 1 2 0 1 2 318 95 25 4 2 0 
1685890884.0561802 20.52890625 46.868790635696406 981.8174788930187 0 1 2 0 1 2 282 92 23 4 2 0 
1685890889.206436 20.52890625 46.638354644428105 981.842722887876 0 1 2 0 1 2 282 92 23 4 2 0 
1685890894.351523 20.52890625 46.70323519596287 981.8309423549842 0 1 2 0 1 2 282 92 23 4 2 0 
1685890899.5020483 20.52890625 46.69159349145979 981.8605272275793 0 1 2 0 1 2 291 92 21 4 2 0 
1685890904.6552694 20.5392578125 46.839474806096696 981.8292594219938 0 1 2 0 1 2 291 92 21 4 2 0 
1685890909.8072584 20.5341796875 46.774471623856485 981.8356370392785 1 2 3 1 2 3 291 92 21 4 2 0 
