timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658914968.9975457 22.2064453125 51.76082878180233 986.1692789600648 2 4 4 2 4 4 609 187 21 2 0 0 
1658914974.1316216 22.2115234375 52.01563850205008 986.1773623735095 3 4 5 3 4 5 615 194 25 2 0 0 
1658914979.2659972 22.2064453125 51.920903064609256 986.1473401989098 3 4 5 3 4 5 615 194 25 2 0 0 
1658914984.399987 22.2064453125 51.80209092253031 986.1683003438527 3 4 5 3 4 5 615 194 25 2 0 0 
1658914989.5339324 22.2013671875 51.8555705208653 986.178071412699 2 4 4 2 4 4 594 191 23 2 0 0 
1658914994.6672037 22.1912109375 51.69537432225208 986.1746962443264 2 4 4 2 4 4 594 191 23 2 0 0 
1658914999.8016584 22.1912109375 51.93239885543657 986.1335704931219 2 4 4 2 4 4 594 191 23 2 0 0 
1658915004.936255 22.1810546875 52.145568630192805 986.1504459133005 2 4 4 2 4 4 579 186 26 2 0 0 
1658915010.0705993 22.1759765625 51.93808917876484 986.1453832865087 2 4 4 2 4 4 579 186 26 2 0 0 
1658915015.204287 22.1759765625 52.02096252913255 986.1342791611337 2 4 4 2 4 4 579 186 26 2 0 0 
1658915020.3389685 22.1810546875 51.79604495725506 986.1487583709662 2 3 3 2 3 3 474 151 24 0 0 0 
1658915025.4729142 22.1861328125 51.873115225472745 986.1467164376696 2 3 3 2 3 3 474 151 24 0 0 0 
1658915030.6064937 22.1912109375 51.87335622519253 986.191926334533 2 3 3 2 3 3 474 151 24 0 0 0 
1658915035.7409356 22.2064453125 51.90287573973762 986.1341942457944 1 2 2 1 2 2 426 134 24 0 0 0 
1658915040.874857 22.1912109375 51.70735269092817 986.1514246446615 1 2 2 1 2 2 426 134 24 0 0 0 
1658915046.0085747 22.1912109375 51.991801032455626 986.1092354274447 1 3 3 1 3 3 381 115 23 0 0 0 
1658915051.142316 22.1912109375 51.78454396709627 986.152757656761 1 3 3 1 3 3 381 115 23 0 0 0 
1658915056.2755554 22.1810546875 51.87904363510251 986.136591104179 1 3 3 1 3 3 381 115 23 0 0 0 
1658915061.4095852 22.1861328125 51.85580652450072 986.1666127736171 1 3 3 1 3 3 393 117 23 0 0 0 
1658915066.5439138 22.2013671875 52.03305858096097 986.1716754845346 1 3 3 1 3 3 393 117 23 0 0 0 
1658915071.6775756 22.1861328125 52.06874727160447 986.1635919991122 1 3 3 1 3 3 393 117 23 0 0 0 
1658915076.8122063 22.2013671875 51.742925560830166 986.1429867977023 1 3 3 1 3 3 378 114 23 2 0 0 
1658915081.9454484 22.1912109375 52.14593268290837 986.1898845042174 1 3 3 1 3 3 378 114 23 2 0 0 
1658915087.079661 22.1912109375 51.82592747305076 986.1308190810785 1 3 3 1 3 3 378 114 23 2 0 0 
1658915092.2139452 22.2013671875 52.03935163450604 986.138278659585 1 3 3 1 3 3 384 116 25 2 0 0 
1658915097.3477714 22.1912109375 52.056891105212344 986.139611659411 1 3 3 1 3 3 384 116 25 2 0 0 
1658915102.4816358 22.1912109375 52.181500530452226 986.1285078684393 1 3 3 1 3 3 384 116 25 2 0 0 
1658915107.615935 22.2013671875 51.87916193454411 986.1433413262249 1 4 4 1 4 4 405 128 29 4 0 0 
