timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642607545.0995252 20.44765625 37.238411234486854 993.639145398328 6 7 7 6 7 7 1134 334 30 0 0 0 
1642607550.2526848 20.4375 37.434112139869136 993.642768864735 6 7 7 6 7 7 1134 334 30 0 0 0 
1642607555.4065733 20.452734375 37.35693107014289 993.650984426396 6 7 7 6 7 7 1134 334 30 0 0 0 
1642607560.5603423 20.442578125 37.17910571929565 993.6307294369425 7 8 8 7 8 8 1227 358 27 0 0 0 
1642607565.7144332 20.4375 37.21468915178878 993.6408285908147 7 8 8 7 8 8 1227 358 27 0 0 0 
1642607570.8708532 20.44765625 37.54085336903516 993.6124716535035 7 8 8 7 8 8 1227 358 27 0 0 0 
1642607576.0253196 20.44765625 37.357019180408926 993.605738942973 7 8 8 7 8 8 1257 363 27 0 0 0 
1642607581.1786547 20.44765625 37.238411234486854 993.6509277472043 7 8 8 7 8 8 1257 363 27 0 0 0 
1642607586.33235 20.4375 37.457789809672754 993.6542941332268 7 8 8 7 8 8 1257 363 27 0 0 0 
1642607591.4863317 20.442578125 37.22650466462759 993.6526676334681 7 8 8 7 8 8 1278 361 27 0 0 0 
1642607596.6408117 20.42734375 37.39861810285178 993.6163522777257 7 8 8 7 8 8 1278 361 27 0 0 0 
1642607601.7951438 20.432421875 37.382180530857305 993.6076793772601 6 8 8 6 8 8 1266 353 35 2 0 0 
1642607606.9470758 20.432421875 37.22664127943665 993.6276202562873 6 8 8 6 8 8 1266 353 35 2 0 0 
1642607612.100007 20.4375 37.36892365143757 993.6177783625311 6 8 8 6 8 8 1266 353 35 2 0 0 
1642607617.251991 20.432421875 37.47566568970701 993.6026298855686 6 9 9 6 9 9 1281 358 42 2 0 0 
1642607622.4100163 20.422265625 37.43415529287666 993.5879959251196 6 9 9 6 9 9 1281 358 42 2 0 0 
1642607627.5643182 20.42734375 37.392688011496475 993.6230848814491 6 9 9 6 9 9 1281 358 42 2 0 0 
1642607632.72041 20.432421875 37.363125288046575 993.6160951981444 6 9 9 6 9 9 1302 370 38 2 0 0 
1642607637.8783877 20.4171875 37.58845830638008 993.6137566401645 6 9 9 6 9 9 1302 370 38 2 0 0 
1642607643.0331335 20.4171875 37.55885175194828 993.632014224633 6 9 9 6 9 9 1302 370 38 2 0 0 
1642607648.1870859 20.422265625 37.392818804379644 993.6224287923102 6 9 9 6 9 9 1302 370 38 2 0 0 
1642607653.3408895 20.412109375 37.286168676654825 993.6109037036987 6 9 9 6 9 9 1302 370 38 2 0 0 
1642607658.4948611 20.4171875 37.23270797177538 993.6353804733714 6 9 9 6 9 9 1302 370 38 2 0 0 
1642607663.647322 20.401953125 37.582611481929376 993.6022316362413 6 9 9 6 9 9 1302 382 42 2 0 0 
1642607668.805359 20.401953125 37.51738641563276 993.6128432505072 6 9 9 6 9 9 1302 382 42 2 0 0 
1642607673.9596841 20.396875 37.50565395798241 993.5974390442666 6 9 9 6 9 9 1302 382 42 2 0 0 
1642607679.1149373 20.401953125 37.475964119158604 993.5811215603383 6 9 9 6 9 9 1302 377 40 2 0 0 
1642607684.2687068 20.396875 37.50569619602853 993.6083067245904 7 8 8 7 8 8 1230 355 43 0 0 0 
1642607689.424623 20.391796875 37.40498241914713 993.6032575992424 6 8 8 6 8 8 1188 339 46 0 0 0 
1642607694.5801249 20.396875 37.422554595905886 993.6147826609075 6 8 8 6 8 8 1188 339 46 0 0 0 
1642607699.7339761 20.396875 37.45228872429224 993.582548015907 6 8 8 6 8 8 1188 339 46 0 0 0 
1642607704.8885548 20.391796875 37.32781089011597 993.567913739424 6 8 8 6 8 8 1146 325 46 0 0 0 
1642607710.0430984 20.396875 37.21505424591953 993.5727062895653 6 8 8 6 8 8 1146 325 46 0 0 0 
1642607715.1976178 20.396875 37.47609185545382 993.5600115697638 6 8 8 6 8 8 1146 325 46 0 0 0 
1642607720.3508341 20.391796875 37.42861369931517 993.5729628603675 5 7 7 5 7 7 1104 318 44 0 0 0 
1642607725.5079806 20.3765625 37.434672286341566 993.6105019834054 5 7 7 5 7 7 1104 318 44 0 0 0 
1642607730.6624207 20.38671875 37.369449640356905 993.5972939198562 5 7 7 5 7 7 1104 318 44 0 0 0 
1642607735.816614 20.381640625 37.51763905860171 993.6234541044093 5 7 7 5 7 7 1125 311 39 0 0 0 
1642607740.971163 20.371484375 37.39312360966759 993.608562901272 5 7 7 5 7 7 1125 311 39 0 0 0 
