timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653589603.191402 20.6103515625 49.0522691387282 983.9093948920643 2 2 2 2 2 2 432 124 20 0 0 0 
1653589608.325044 20.5900390625 49.25891433961109 983.8966070384611 2 2 2 2 2 2 432 124 20 0 0 0 
1653589613.4590209 20.6052734375 48.92837504381213 983.8491234977605 2 3 3 2 3 3 510 148 20 0 0 0 
1653589618.5927246 20.6357421875 48.99350252235677 983.8474402230898 2 3 3 2 3 3 510 148 20 0 0 0 
1653589623.7264712 20.6255859375 49.070095698324735 983.8275809317414 2 3 3 2 3 3 510 148 20 0 0 0 
1653589628.8599253 20.6306640625 49.070275530191125 983.8208478913366 2 3 3 2 3 3 495 143 18 2 0 0 
1653589633.9918964 20.6154296875 48.98149952550365 983.8498030342038 2 3 3 2 3 3 495 143 18 2 0 0 
1653589639.125703 20.6154296875 48.987234045574084 983.8386995905282 2 2 3 2 2 3 468 138 18 2 0 0 
1653589644.2595832 20.6001953125 49.06973590537697 983.8548663169947 2 2 3 2 2 3 468 138 18 2 0 0 
1653589649.3930514 20.5951171875 49.140769829416136 983.8632822176739 2 2 3 2 2 3 468 138 18 2 0 0 
1653589654.5260139 20.5900390625 49.20570896985553 983.8259128990434 1 1 2 1 1 2 435 129 16 2 0 0 
1653589659.6599562 20.5849609375 49.02808318207384 983.8302969798924 1 1 2 1 1 2 435 129 16 2 0 0 
1653589664.794206 20.5595703125 49.22298540387398 983.8393905203083 1 1 2 1 1 2 435 129 16 2 0 0 
1653589669.9281492 20.5595703125 49.09311301585692 983.8494892718207 1 1 2 1 1 2 477 139 16 2 0 0 
1653589675.0623915 20.5646484375 48.998434559951406 983.8629542777547 2 2 3 2 2 3 477 139 16 2 0 0 
1653589680.196727 20.5494140625 49.027456220219925 983.8808004144389 2 2 3 2 2 3 477 139 16 2 0 0 
1653589685.330828 20.5494140625 49.05737270316148 983.8999830671568 2 2 3 2 2 3 465 132 14 2 0 0 
1653589690.4646175 20.5544921875 49.19915673568562 983.8976312785047 2 2 3 2 2 3 465 132 14 2 0 0 
1653589695.599109 20.5341796875 49.269629616440575 983.8767651653492 2 2 3 2 2 3 465 132 14 2 0 0 
1653589700.7328253 20.52890625 49.269629616440575 983.8922502366164 2 2 3 2 2 3 480 139 14 2 0 0 
1653589705.86648 20.52890625 49.43503448993941 983.904368921473 2 2 3 2 2 3 480 139 14 2 0 0 
1653589710.9997764 20.52890625 49.16896152027 983.8814816251398 1 1 2 1 1 2 480 139 14 2 0 0 
1653589716.1335418 20.513671875 49.31663704470668 983.8898965815371 1 1 2 1 1 2 438 129 10 2 0 0 
1653589721.2660055 20.503515625 49.19251336391147 983.8602776263808 2 4 6 2 4 6 510 153 27 6 2 2 
1653589726.3994567 20.503515625 49.29881259188608 983.903697657616 3 4 6 3 4 6 525 158 30 6 2 2 
1653589731.533327 20.51875 49.29899813335586 983.9104295720126 3 4 6 3 4 6 525 158 30 6 2 2 
1653589736.666284 20.51875 49.334275446688125 983.9215363291264 3 4 6 3 4 6 525 158 30 6 2 2 
1653589741.7996604 20.52890625 49.304815937190405 983.9491361728814 2 4 6 2 4 6 525 148 28 6 2 2 
1653589746.9335577 20.52890625 49.28117359873685 983.9615916144566 2 4 6 2 4 6 525 148 28 6 2 2 
1653589752.0672655 20.52890625 49.28717682878174 983.917833077254 2 4 6 2 4 6 525 148 28 6 2 2 
1653589757.2011766 20.523828125 49.34037237537769 983.922882136826 2 4 5 2 4 5 498 141 26 6 2 2 
1653589762.334817 20.52890625 49.139679799950244 983.9427412358269 2 4 5 2 4 5 498 141 26 6 2 2 
1653589767.468566 20.5443359375 49.222801815768854 983.9403835545313 2 4 5 2 4 5 498 141 26 6 2 2 
1653589772.6019933 20.5443359375 49.18133148114818 983.921869883412 2 4 6 2 4 6 504 146 28 6 2 2 
1653589777.734769 20.5494140625 49.28182130893068 983.9501445176483 2 4 6 2 4 6 504 146 28 6 2 2 
1653589782.8681657 20.5595703125 49.04554947225637 983.9444200687707 1 3 5 1 3 5 504 146 28 6 2 2 
1653589788.0021126 20.5544921875 49.204976413963934 983.980439885638 1 3 4 1 3 4 498 144 23 4 2 2 
1653589793.13542 20.5544921875 49.16359767352562 983.9599055363665 1 3 4 1 3 4 498 144 23 4 2 2 
1653589798.268029 20.5341796875 49.346656059491906 983.9242278621408 2 4 5 2 4 5 498 144 23 4 2 2 
1653589803.4004872 20.51875 49.33455496085086 983.9376921330731 2 4 4 2 4 4 615 163 36 2 0 0 
1653589808.5343692 20.5494140625 49.25799244620439 983.9565393578176 2 4 4 2 4 4 615 163 36 2 0 0 
1653589813.6678786 20.5443359375 49.1990651961901 983.937354837261 2 4 5 2 4 5 600 156 38 4 2 0 
1653589818.8001108 20.52890625 49.25799244620439 983.8834973466408 2 4 5 2 4 5 600 156 38 4 2 0 
1653589823.9347131 20.523828125 49.19278797318202 983.936346298762 2 4 5 2 4 5 600 156 38 4 2 0 
1653589829.069002 20.51875 49.239799110467374 983.9535134621666 2 4 5 2 4 5 621 161 36 4 2 0 
1653589834.201906 20.50859375 49.25734648015683 983.9861636860801 2 4 5 2 4 5 621 161 36 4 2 0 
