timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643795898.0422654 20.4578125 12.67469294745995 988.7559205764146 9 13 13 9 13 13 1761 487 74 2 0 0 
1643795903.1951778 20.478125 12.434764635480196 988.7799786723656 9 13 13 9 13 13 1761 487 74 2 0 0 
1643795908.3476648 20.46796875 12.494832525341321 988.7623558717602 9 13 13 9 13 13 1761 487 74 2 0 0 
1643795913.4999151 20.473046875 12.4954941387878 988.7573067381159 9 13 14 9 13 14 1746 485 85 4 2 0 
1643795918.6460824 20.462890625 12.643839870381953 988.772454140937 9 13 14 9 13 14 1746 485 85 4 2 0 
1643795923.7987976 20.46796875 12.677322373152649 988.7733440539603 9 13 14 9 13 14 1746 485 85 4 2 0 
1643795928.9476037 20.462890625 12.489520685790634 988.7649290328341 9 12 14 9 12 14 1689 462 80 4 2 0 
1643795934.0990531 20.452734375 12.478235733560554 988.7312689658091 9 12 14 9 12 14 1689 462 80 4 2 0 
1643795939.2469354 20.44765625 12.561531473009122 988.7447329892628 9 12 14 9 12 14 1689 462 80 4 2 0 
1643795944.392213 20.44765625 12.621592942748805 988.7380009769767 8 12 13 8 12 13 1662 450 78 2 2 0 
1643795949.5411215 20.452734375 12.520379356663355 988.7396684271063 8 12 13 8 12 13 1662 450 78 2 2 0 
1643795954.6900046 20.442578125 12.574137734177707 988.7548310097898 8 12 13 8 12 13 1662 450 78 2 2 0 
1643795959.835166 20.442578125 12.71118819107359 988.7733282192769 9 12 13 9 12 13 1692 459 73 2 2 0 
1643795964.9821854 20.442578125 12.729763097089021 988.7719415502729 9 12 13 9 12 13 1692 459 73 2 2 0 
1643795970.1314797 20.452734375 12.609646734848734 988.7719415502729 9 12 13 9 12 13 1692 459 73 2 2 0 
1643795975.278131 20.442578125 12.580110835827185 988.7957992526672 8 11 12 8 11 12 1509 415 69 2 2 0 
1643795980.4300208 20.432421875 12.616607968821052 988.757387321209 9 12 13 9 12 13 1659 485 66 2 0 0 
1643795985.5769 20.432421875 12.687953452786866 988.7870883432282 9 12 12 9 12 12 1545 454 61 0 0 0 
1643795990.7210839 20.4375 12.449694123887332 988.7758997637392 9 12 12 9 12 12 1545 454 61 0 0 0 
1643795995.8700407 20.4375 12.795790239099098 988.7907503606763 9 12 12 9 12 12 1545 454 61 0 0 0 
1643796001.0200956 20.422265625 12.665048401586146 988.7781745085581 8 11 11 8 11 11 1518 445 66 0 0 0 
1643796006.1684985 20.422265625 12.665048401586146 988.7862933477031 8 11 11 8 11 11 1518 445 66 0 0 0 
1643796011.3147001 20.432421875 12.622910144245793 988.789954968896 8 11 11 8 11 11 1518 445 66 0 0 0 
1643796016.4625494 20.4171875 12.539950167631943 988.7916378920811 8 11 11 8 11 11 1524 454 59 0 0 0 
1643796021.6065276 20.422265625 12.719458371050722 988.7832232768549 8 11 11 8 11 11 1524 454 59 0 0 0 
1643796026.7571766 20.422265625 12.647459312829309 988.7754000749326 8 11 11 8 11 11 1524 454 59 0 0 0 
1643796031.9063046 20.4171875 12.647459312829309 988.7969822463065 8 11 11 8 11 11 1482 440 59 0 0 0 
1643796037.0550132 20.422265625 12.790144994285571 988.8165862172469 8 11 11 8 11 11 1482 440 59 0 0 0 
1643796042.2065332 20.422265625 12.647130327164565 988.7694639855227 8 11 11 8 11 11 1482 440 59 0 0 0 
1643796047.3600042 20.422265625 12.724774648086381 988.8115374040832 7 9 9 7 9 9 1398 404 47 0 0 0 
1643796052.5134845 20.42734375 12.748337037416364 988.7290735448164 7 9 9 7 9 9 1398 404 47 0 0 0 
1643796057.6669269 20.412109375 12.921863967458323 988.7383763929133 7 9 9 7 9 9 1398 404 47 0 0 0 
1643796062.820194 20.422265625 12.539950167631943 988.7686684938667 8 10 10 8 10 10 1566 445 51 0 0 0 
1643796067.973506 20.4171875 12.838905220526556 988.7322364968005 7 8 8 7 8 8 1338 384 44 0 0 0 
1643796073.1259716 20.4171875 12.814362090226048 988.7764915859325 7 8 8 7 8 8 1338 384 44 0 0 0 
1643796078.277781 20.432421875 12.733570896319717 988.6283797088936 7 8 8 7 8 8 1338 384 44 0 0 0 
1643796083.4298904 20.4375 12.705543595431761 988.7635266677448 7 9 9 7 9 9 1365 388 44 0 0 0 
1643796088.5830061 20.452734375 12.770917071402133 988.8036381444895 7 9 9 7 9 9 1365 388 44 0 0 0 
1643796093.735368 20.44765625 12.753654096215973 988.7904542979876 7 9 9 7 9 9 1365 388 44 0 0 0 
1643796098.8885736 20.452734375 12.686639205672998 988.8050248795575 7 9 9 7 9 9 1416 404 46 0 0 0 
1643796104.044179 20.4578125 12.770589471933091 988.7968900904378 7 9 9 7 9 9 1416 404 46 0 0 0 
1643796109.1975331 20.44765625 12.71650467126637 988.758181309339 7 9 9 7 9 9 1416 404 46 0 0 0 
1643796114.3507907 20.4578125 12.62093427653023 988.7713645078201 7 10 10 7 10 10 1401 406 51 2 0 0 
1643796119.5044358 20.462890625 12.75267070841878 988.7494852811892 7 10 10 7 10 10 1401 406 51 2 0 0 
1643796124.6579213 20.452734375 12.61496103946016 988.7559205764146 7 10 10 7 10 10 1401 406 51 2 0 0 
1643796129.8110318 20.4578125 12.800781126000011 988.7612664017529 7 10 10 7 10 10 1395 408 56 2 0 0 
1643796134.964305 20.462890625 12.799799331718212 988.7194879489581 7 10 10 7 10 10 1395 408 56 2 0 0 
1643796140.1176157 20.452734375 12.69891386264749 988.7363024494275 7 10 10 7 10 10 1395 408 56 2 0 0 
1643796145.270896 20.452734375 12.800453872150145 988.7430499860862 9 12 12 9 12 12 1620 471 72 2 0 0 
1643796150.423698 20.2544921875 12.761845175691482 988.7074918184749 9 12 12 9 12 12 1620 471 72 2 0 0 
1643796155.5760953 20.12734375 12.764944229637246 988.7480989958253 8 11 11 8 11 11 1464 433 67 4 0 0 
1643796160.7285895 20.452734375 12.633539109521793 988.7632302786892 8 11 11 8 11 11 1464 433 67 4 0 0 
1643796165.8817475 20.4578125 12.770589471933091 988.7396839799433 8 11 11 8 11 11 1464 433 67 4 0 0 
1643796171.0357542 20.44765625 12.574137734177707 988.7733440539603 8 11 11 8 11 11 1527 445 69 4 0 0 
1643796176.190299 20.442578125 12.693597813675717 988.7921372754719 8 11 11 8 11 11 1527 445 69 4 0 0 
1643796181.3434525 20.432421875 12.575127278081148 988.7977781158182 8 11 11 8 11 11 1527 445 69 4 0 0 
1643796186.4975448 20.4375 12.759299104398 988.7840185056672 8 11 12 8 11 12 1476 426 76 6 2 0 
1643796191.6498697 20.442578125 12.771572237607552 988.7638229473522 8 11 12 8 11 12 1476 426 76 6 2 0 
1643796196.8014398 20.452734375 12.824018218978294 988.7581970171914 8 11 12 8 11 12 1476 426 76 6 2 0 
1643796201.9524224 20.462890625 12.824345207247672 988.7940370524447 8 11 12 8 11 12 1440 414 66 6 2 0 
1643796207.0992422 20.462890625 12.69825697195538 988.7979963686614 8 11 12 8 11 12 1440 414 66 6 2 0 
1643796212.2469711 20.462890625 12.77590727911846 988.7814626164046 8 11 12 8 11 12 1440 414 66 6 2 0 
1643796217.396838 20.473046875 12.692283799427026 988.8044320099378 8 11 12 8 11 12 1470 416 57 6 2 0 
1643796222.5419896 20.462890625 12.794153678786754 988.7876015494224 8 11 12 8 11 12 1470 416 57 6 2 0 
1643796227.6914418 20.462890625 12.716176427845578 988.7147203835534 9 13 13 9 13 13 1677 494 89 4 0 0 
1643796232.8437965 20.46796875 12.877120978454913 988.7623558717602 9 13 13 9 13 13 1677 494 89 4 0 0 
1643796237.9983788 20.473046875 12.824345207247672 988.7469114127589 9 13 13 9 13 13 1677 494 89 4 0 0 
1643796243.1463358 20.473046875 12.721493177921973 988.7600788146868 9 13 13 9 13 13 1677 494 89 2 0 0 
1643796248.294333 20.462890625 12.69825697195538 988.7236458632361 9 13 13 9 13 13 1677 494 89 2 0 0 
1643796253.4460344 20.452734375 12.585424453227695 988.734634971253 9 13 13 9 13 13 1677 494 89 2 0 0 
1643796258.596679 20.452734375 12.681323365342925 988.7626527002373 9 12 12 9 12 12 1671 492 84 2 0 0 
1643796263.7435465 20.4578125 12.842263600609748 988.7834420816195 9 12 12 9 12 12 1671 492 84 2 0 0 
1643796268.8958888 20.452734375 12.830971820879643 988.7433309568095 9 12 12 9 12 12 1671 492 84 2 0 0 
1643796274.050198 20.4375 12.788835535006172 988.761843691449 9 12 12 9 12 12 1641 485 75 2 0 0 
1643796279.2032046 20.442578125 12.722477733538316 988.7868080913986 9 12 12 9 12 12 1641 485 75 2 0 0 
1643796284.3561327 20.4578125 12.692612319356158 988.7918571065916 9 12 12 9 12 12 1641 485 75 2 0 0 
1643796289.508402 20.4578125 12.764288881539152 988.8383891703344 9 12 12 9 12 12 1647 482 72 2 0 0 
1643796294.661417 20.462890625 12.67469294745995 988.8347268564874 9 12 12 9 12 12 1647 482 72 2 0 0 
1643796299.8146152 20.462890625 12.68598201664804 988.8198757979012 9 12 12 9 12 12 1647 482 72 2 0 0 
1643796304.9675362 20.42734375 12.799799331718212 988.8296777138223 9 12 12 9 12 12 1641 479 81 2 0 0 
1643796310.119713 20.473046875 12.787853325983294 988.7943337327895 8 11 13 8 11 13 1626 479 57 6 2 0 
1643796315.2685893 20.46796875 12.739740913917194 988.7438423848075 8 11 13 8 11 13 1626 479 57 6 2 0 
1643796320.4177752 20.473046875 12.739412925178852 988.7802756801002 8 11 13 8 11 13 1626 479 57 6 2 0 
1643796325.5632594 20.473046875 12.685653405768544 988.7648309003432 9 12 14 9 12 14 1698 498 66 6 2 0 
1643796330.712969 20.483203125 12.799144747643316 988.7547323888085 9 12 14 9 12 14 1698 498 66 6 2 0 
1643796335.8604002 20.473046875 12.810436637515652 988.7583957430236 9 12 14 9 12 14 1698 498 66 6 2 0 
1643796341.0059144 20.462890625 12.967039093366033 988.7522576051008 9 12 14 9 12 14 1728 512 59 6 2 0 
1643796346.154211 20.473046875 12.72746643729055 988.803838702476 9 12 14 9 12 14 1728 512 59 6 2 0 
1643796351.2979155 20.483203125 12.822710156794642 988.7482973145128 9 12 14 9 12 14 1728 512 59 6 2 0 
1643796356.4470458 20.473046875 12.691955268586582 988.7404762971797 9 12 14 9 12 14 1677 500 55 6 2 0 
1643796361.5988116 20.483203125 12.84095641153287 988.7499803857563 9 12 14 9 12 14 1677 500 55 6 2 0 
1643796366.7470715 20.483203125 12.751031510537004 988.7732463285452 9 12 14 9 12 14 1677 500 55 6 2 0 
1643796371.8955173 20.473046875 12.94781863331908 988.7499803857563 9 11 13 9 11 13 1641 488 53 4 2 0 
1643796377.0464363 20.493359375 12.744061751948008 988.7446338797911 9 11 13 9 11 13 1641 488 53 4 2 0 
1643796382.1983123 20.48828125 12.732783537914505 988.7597816442611 9 11 13 9 11 13 1641 488 53 4 2 0 
1643796387.3454173 20.4984375 12.743733777360436 988.7757207389448 9 12 13 9 12 13 1641 500 55 2 2 0 
1643796392.4984295 20.493359375 12.761654446076466 988.7835414535792 8 11 11 8 11 11 1608 448 48 4 0 0 
1643796397.6554627 20.4984375 12.791849443176922 988.7558207503986 8 11 11 8 11 11 1572 445 41 4 0 0 
1643796402.8090794 20.493359375 12.868849980758931 988.8185903657584 8 11 11 8 11 11 1572 445 41 4 0 0 
1643796407.9560332 20.503515625 12.868523435937318 988.7869077619055 8 11 11 8 11 11 1572 445 41 4 0 0 
1643796413.0999238 20.503515625 12.821062253109497 988.7639388542619 8 11 11 8 11 11 1563 443 52 4 0 0 
1643796418.2513533 20.503515625 12.707563761999598 988.7798774945068 8 11 11 8 11 11 1563 443 52 4 0 0 
1643796423.398546 20.50859375 12.677695120960738 988.8084913522999 8 11 11 8 11 11 1563 443 52 4 0 0 
1643796428.5427947 20.50859375 12.808787982312344 988.8011634000567 8 11 11 8 11 11 1542 436 57 4 0 0 
1643796433.6900983 20.50859375 12.838328936343565 988.7697784906995 8 11 11 8 11 11 1542 436 57 4 0 0 
1643796438.8404953 20.503515625 12.827035755060994 988.7961138137639 8 11 11 8 11 11 1542 436 57 4 0 0 
1643796443.9884758 20.513671875 12.797168142459753 988.7815606620529 8 12 12 8 12 12 1575 457 61 4 0 0 
1643796449.135377 20.51875 12.915985055572007 988.7778965529634 8 12 12 8 12 12 1575 457 61 4 0 0 
1643796454.2818954 20.523828125 12.946503634371902 988.7843314481958 8 12 12 8 12 12 1575 457 61 4 0 0 
1643796459.4276223 20.51875 12.778592277256433 988.7725490860544 8 12 12 8 12 12 1596 471 71 2 0 0 
1643796464.5777369 20.523828125 12.93325382806928 988.7857167178134 8 12 12 8 12 12 1596 471 71 2 0 0 
1643796469.7301073 20.52890625 12.826054636310975 988.7901702458845 8 12 12 8 12 12 1596 471 71 2 0 0 
1643796474.8852382 20.52890625 12.806497024525195 988.7854186830685 9 12 12 9 12 12 1581 467 63 2 0 0 
1643796480.0398934 20.52890625 12.807806208724998 988.7820522391646 9 12 12 9 12 12 1581 467 63 2 0 0 
1643796485.193 20.5341796875 12.75935977008799 988.7871019051257 9 12 12 9 12 12 1581 457 65 4 0 0 
1643796490.3486757 20.52890625 12.753385740257103 988.7753193521955 9 12 12 9 12 12 1581 457 65 4 0 0 
1643796495.504246 20.5341796875 12.937272693262516 988.7848222850952 9 12 12 9 12 12 1581 457 65 4 0 0 
1643796500.6575654 20.5443359375 12.818117980168793 988.8067045297967 8 12 12 8 12 12 1545 440 72 4 0 0 
1643796505.8111193 20.5443359375 12.980066345889965 988.7845239218614 8 12 12 8 12 12 1545 440 72 4 0 0 
1643796510.9644713 20.5341796875 12.650509198771516 988.8097728701661 8 12 12 8 12 12 1545 440 72 4 0 0 
1643796516.1178062 20.5443359375 12.865910684590192 988.7831390359923 9 11 11 9 11 11 1545 443 65 4 0 0 
1643796521.2698228 20.5443359375 12.77629882375877 988.8108595128265 9 11 11 9 11 11 1545 443 65 4 0 0 
1643796526.4230525 20.5443359375 12.692001692662041 988.8189775613268 9 11 11 9 11 11 1545 443 65 4 0 0 
1643796531.5762484 20.432421875 12.660007984756176 988.6759253171876 8 11 11 8 11 11 1482 433 63 6 0 0 
1643796536.7278183 20.503515625 12.775315751453661 988.8058096403488 8 11 11 8 11 11 1482 433 63 6 0 0 
1643796541.8814123 20.5697265625 12.870904971939595 988.8385804072357 8 11 11 8 11 11 1482 433 63 6 0 0 
1643796547.034509 20.5544921875 12.799213303468168 988.8021445164391 8 11 11 8 11 11 1461 428 63 6 0 0 
1643796552.19135 20.5595703125 12.805187665753772 988.802741492148 8 11 11 8 11 11 1461 428 63 6 0 0 
1643796557.3445683 20.5595703125 12.852982193699065 988.8349151418074 8 10 10 8 10 10 1575 465 53 2 0 0 
1643796562.498382 20.5646484375 12.852001718999913 988.8096649564927 8 10 10 8 10 10 1575 465 53 2 0 0 
1643796567.6514995 20.5900390625 12.85167487227921 988.777681411022 8 11 11 8 11 11 1575 470 55 2 0 0 
1643796572.8048854 20.5900390625 12.862970504678024 988.8003509610176 9 12 12 9 12 12 1575 470 55 2 0 0 
1643796577.9581234 20.5951171875 12.814845529276873 988.8081692969396 9 12 12 9 12 12 1575 470 55 2 0 0 
1643796583.110854 20.6001953125 12.934339880093631 988.7865844616665 8 12 12 8 12 12 1590 468 55 2 0 0 
1643796588.2670815 20.6001953125 12.874919822095235 988.7899512587788 8 12 12 8 12 12 1590 468 55 2 0 0 
1643796593.420292 20.6052734375 12.89251732545099 988.7745010518545 8 12 12 8 12 12 1590 468 55 2 0 0 
1643796598.5735834 20.5951171875 12.904792935587302 988.7957861876544 8 12 12 8 12 12 1590 459 57 2 0 0 
1643796603.7267737 20.5849609375 12.683725804879424 988.7582663456873 8 12 12 8 12 12 1590 459 57 2 0 0 
1643796608.8805015 20.5951171875 12.773021534193541 988.7916346574399 8 12 12 8 12 12 1590 459 57 2 0 0 
1643796614.0389843 20.5951171875 12.773677079393835 988.756882514194 9 12 12 9 12 12 1641 478 62 2 0 0 
1643796619.1913798 20.5951171875 12.827122305499374 988.7818337248857 9 12 12 9 12 12 1641 478 62 2 0 0 
1643796624.3413498 20.5951171875 12.761727550413498 988.7868838793548 9 12 12 9 12 12 1641 478 62 2 0 0 
1643796629.4931512 20.6052734375 12.725550396400154 988.8014356456838 8 11 11 8 11 11 1569 454 55 2 0 0 
1643796634.6399064 20.6001953125 12.772693745227016 988.7495497118999 8 11 11 8 11 11 1569 454 55 2 0 0 
1643796639.7880225 20.6154296875 12.820165861701554 988.7846015224418 8 13 13 8 13 13 1680 483 79 2 0 0 
1643796644.9388318 20.6205078125 12.723908631977661 988.7988533196107 8 12 12 8 12 12 1650 467 76 2 0 0 
1643796650.0883632 20.6255859375 12.646558769358533 988.8254889410778 8 12 12 8 12 12 1650 467 76 2 0 0 
1643796655.233778 20.6205078125 12.801913505073088 988.8257885810262 8 12 12 8 12 12 1650 467 76 2 0 0 
1643796660.3845785 20.6255859375 12.837436548792946 988.8574748448789 8 12 12 8 12 12 1587 448 69 2 0 0 
1643796665.5323286 20.6255859375 12.848405804994321 988.8787612107243 8 12 12 8 12 12 1587 448 69 2 0 0 
1643796670.6766677 20.6306640625 12.860683087095126 988.8565760406163 8 12 12 8 12 12 1587 448 69 2 0 0 
1643796675.8235655 20.6306640625 12.944334218508818 988.8282563228472 8 12 12 8 12 12 1593 455 67 2 0 0 
1643796680.9755378 20.6357421875 12.71162958498618 988.8184552660903 8 12 12 8 12 12 1593 455 67 2 0 0 
1643796686.124998 20.6306640625 12.770071040701392 988.8717401603074 8 12 12 8 12 12 1593 455 67 2 0 0 
1643796691.270454 20.6408203125 12.889579274039527 988.8481708215883 8 11 11 8 11 11 1620 458 60 2 0 0 
1643796696.421403 20.6509765625 12.650558690968328 988.8377695998137 8 11 11 8 11 11 1620 458 60 2 0 0 
1643796701.5690591 20.6611328125 12.685755107316849 988.8408365103975 8 11 11 8 11 11 1620 458 60 2 0 0 
1643796706.7221453 20.6611328125 12.870999866406938 988.810532611985 9 11 11 9 11 11 1629 460 56 2 0 0 
1643796711.8754401 20.6560546875 12.876648674363066 988.8520209005725 9 11 11 9 11 11 1629 460 56 2 0 0 
1643796717.0275316 20.6662109375 12.966606195058164 988.8354855456159 9 11 11 9 11 11 1629 460 56 2 0 0 
1643796722.1746573 20.6763671875 12.828516822756685 988.7961620153417 8 11 11 8 11 11 1512 432 56 2 0 0 
1643796727.3171418 20.6662109375 12.966280567076119 988.8250836591551 8 11 11 8 11 11 1512 432 56 2 0 0 
1643796732.468418 20.6712890625 12.70302510205904 988.8284508133527 8 11 11 8 11 11 1569 437 58 4 0 0 
1643796737.6182587 20.6662109375 12.630983988818647 988.8517205035703 8 11 11 8 11 11 1569 437 58 4 0 0 
1643796742.7712765 20.6763671875 12.857741336077996 988.8396347618624 8 11 11 8 11 11 1569 437 58 4 0 0 
1643796747.924631 20.6865234375 12.899897929529608 988.8550876871241 8 11 12 8 11 12 1605 444 55 6 2 0 
1643796753.0767035 20.6763671875 12.821559170648909 988.8332009990277 8 11 12 8 11 12 1605 444 55 6 2 0 
1643796758.2327425 20.6966796875 12.612053718495215 988.8126970944078 8 11 12 8 11 12 1605 444 55 6 2 0 
1643796763.3880613 20.6865234375 12.649900140624814 988.8056616981332 8 12 13 8 12 13 1599 444 69 8 2 0 
1643796768.5412083 20.6814453125 12.773751594724304 988.761586237179 8 12 13 8 12 13 1599 444 69 8 2 0 
1643796773.6977248 20.6865234375 12.695721439732848 988.7851570454735 8 12 13 8 12 13 1599 444 69 8 2 0 
1643796778.850098 20.6865234375 12.934108865708994 988.8081254094511 9 12 14 9 12 14 1671 467 71 8 4 0 
1643796784.0009298 20.6966796875 12.784707642165676 988.8390332302193 9 12 14 9 12 14 1671 467 71 8 4 0 
1643796789.1498387 20.6865234375 12.8096073384236 988.8356659665736 9 12 14 9 12 14 1671 467 71 8 4 0 
1643796794.2974114 20.6865234375 12.665840342309336 988.817747905691 9 12 14 9 12 14 1680 476 66 8 4 0 
1643796799.4425173 20.6865234375 12.719297604516335 988.8325995780468 9 12 14 9 12 14 1680 476 66 8 4 0 
1643796804.593602 20.6814453125 12.731919425426653 988.844384906142 7 10 10 7 10 10 1422 418 54 6 0 0 
1643796809.740723 20.6814453125 12.71464833710698 988.8446855765043 7 10 10 7 10 10 1422 418 54 6 0 0 
1643796814.8855674 20.6865234375 12.73855206609988 988.8794404158019 7 10 10 7 10 10 1422 418 54 6 0 0 
1643796820.033633 20.6712890625 12.792007189021872 988.819431509592 7 10 10 7 10 10 1428 423 57 6 0 0 
1643796825.1809785 20.6712890625 12.642606768676036 988.8581544186281 7 10 10 7 10 10 1428 423 57 6 0 0 
1643796830.3329933 20.6763671875 12.76278363035227 988.849736391776 7 10 10 7 10 10 1428 423 57 6 0 0 
1643796835.4853675 20.6611328125 12.583504957893 988.8752907943242 7 11 11 7 11 11 1422 420 61 6 0 0 
1643796840.6362631 20.513671875 12.857741336077996 988.8534040953122 7 11 11 7 11 11 1422 420 61 6 0 0 
1643796845.789574 20.6763671875 12.582844799366956 988.8183493515996 7 11 11 7 11 11 1422 420 61 6 0 0 
1643796850.9421706 20.6712890625 12.846116808718648 988.8096307327635 7 11 11 7 11 11 1401 410 61 4 0 0 
1643796856.0944045 20.6865234375 12.618372423622269 988.8157634010016 7 11 11 7 11 11 1401 410 61 4 0 0 
1643796861.2477329 20.6814453125 12.797655465027729 988.8171460215244 7 11 11 7 11 11 1401 410 61 4 0 0 
1643796866.400924 20.6865234375 12.845123067018282 988.8191306358509 7 10 10 7 10 10 1395 408 59 4 0 0 
1643796871.5531597 20.6966796875 12.982566882447987 988.823579493815 7 10 10 7 10 10 1395 408 59 4 0 0 
1643796876.7052512 20.6865234375 12.623676739664255 988.8208142533804 7 10 10 7 10 10 1395 408 59 4 0 0 
1643796881.8616774 20.6814453125 12.863050829991337 988.8407168621472 7 11 11 7 11 11 1401 413 66 4 0 0 
1643796887.0137408 20.6814453125 12.678792434852586 988.8241814886495 8 12 15 8 12 15 1593 466 86 10 4 0 
1643796892.1701934 20.6865234375 12.666511268212348 988.8396347618624 8 12 15 8 12 15 1593 466 86 10 4 0 
1643796897.3235722 20.6814453125 12.618372423622269 988.844384906142 8 12 15 8 12 15 1593 466 86 10 4 0 
1643796902.4768188 20.6865234375 12.785363188070535 988.8713228118058 8 12 13 8 12 13 1587 463 67 6 2 0 
1643796907.630071 20.6966796875 12.91085774503251 988.822196914789 8 12 13 8 12 13 1587 463 67 6 2 0 
1643796912.7836444 20.6814453125 12.802963699706314 988.8505178199204 8 12 13 8 12 13 1587 463 67 6 2 0 
1643796917.9336674 20.6865234375 12.77938714356489 988.8626040835777 8 11 13 8 11 13 1587 463 62 6 2 0 
1643796923.087176 20.6916015625 12.767107048802677 988.8670534735845 8 11 13 8 11 13 1587 463 62 6 2 0 
1643796928.239641 20.6966796875 12.850444973113303 988.84853321562 8 11 13 8 11 13 1587 463 62 6 2 0 
1643796933.3928246 20.6966796875 12.904229135668231 988.8754717754585 8 12 13 8 12 13 1617 472 60 6 2 0 
1643796938.5467002 20.7068359375 12.6409469666876 988.85863517346 8 12 13 8 12 13 1617 472 60 6 2 0 
1643796943.6993415 20.6966796875 12.582171900569703 988.8316966248177 8 12 13 8 12 13 1617 472 60 6 2 0 
1643796948.8517556 20.6966796875 12.802963699706314 988.8499158206749 8 11 13 8 11 13 1596 481 62 4 2 0 
1643796954.0040069 20.6916015625 12.856421032348395 988.8508186551843 8 11 13 8 11 13 1596 481 62 4 2 0 
1643796959.1561844 20.6916015625 12.743871525260612 988.8289314401216 8 11 13 8 11 13 1596 481 62 4 2 0 
1643796964.3094182 20.6916015625 12.845123067018282 988.8538851119431 8 11 11 8 11 11 1497 450 55 4 0 0 
1643796969.4658458 20.6966796875 12.940410762080793 988.8740888699575 8 11 13 8 11 13 1527 427 66 8 0 0 
1643796974.6190236 20.7068359375 12.61172394628155 988.8687371338195 7 12 13 7 12 13 1548 422 73 10 0 0 
1643796979.774494 20.7017578125 12.56922830019159 988.8819056214229 7 12 13 7 12 13 1548 422 73 10 0 0 
1643796984.9276388 20.7017578125 12.725273821078055 988.85665051347 7 12 13 7 12 13 1548 422 73 10 0 0 
1643796990.0808716 20.7017578125 12.724616870832133 988.85863517346 7 12 12 7 12 12 1542 415 71 8 0 0 
1643796995.237608 20.6916015625 12.724945351410694 988.8754717754585 7 12 12 7 12 12 1542 415 71 8 0 0 
1643797000.3888006 20.6865234375 12.791339222283295 988.8710222488153 7 12 12 7 12 12 1542 415 71 8 0 0 
1643797005.5442903 20.6966796875 12.677463800376888 988.9141959866115 7 12 12 7 12 12 1476 398 68 10 0 0 
1643797010.697715 20.7017578125 12.712335521161425 988.8990430300125 7 12 12 7 12 12 1476 398 68 10 0 0 
1643797015.850335 20.7068359375 12.874022395820198 988.8620024933 7 12 12 7 12 12 1476 398 68 10 0 0 
1643797021.002884 20.6966796875 12.89227717159842 988.9085437311637 7 12 12 7 12 12 1518 407 65 10 0 0 
1643797026.1556346 20.7017578125 12.617700348119463 988.8522014658967 7 12 12 7 12 12 1518 407 65 10 0 0 
1643797031.310154 20.6966796875 12.701697628338893 988.8791398110355 7 12 12 7 12 12 1518 407 65 10 0 0 
1643797036.4660087 20.6966796875 12.587488176344864 988.8656706362268 8 13 14 8 13 14 1596 443 75 10 0 0 
1643797041.6200743 20.6966796875 12.70668777550261 988.8707215762552 8 13 14 8 13 14 1596 443 75 10 0 0 
1643797046.7675834 20.6865234375 12.623676739664255 988.8477521433703 8 13 14 8 13 14 1596 443 75 10 0 0 
1643797051.916096 20.6966796875 12.76677906301944 988.8286304285953 8 11 11 8 11 11 1515 440 72 4 0 0 
