timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1645225829.0503051 20.361328125 26.532834058004322 993.860748572606 0 0 0 0 0 0 54 18 0 0 0 0 
1645225834.2036335 20.34609375 26.246879353293075 994.1825544743594 0 0 0 0 0 0 81 19 0 0 0 0 
1645225839.3571174 20.341015625 26.312650450262655 994.1748916390937 0 0 0 0 0 0 81 19 0 0 0 0 
1645225844.5102592 20.3255859375 26.229206777025652 994.1852394870995 0 0 0 0 0 0 54 12 0 0 0 0 
1645225849.6636043 20.3306640625 26.431606578949328 994.1619292824048 0 0 0 0 0 0 54 12 0 0 0 0 
1645225854.8158624 20.3205078125 26.312821416551557 994.1621796035341 0 0 0 0 0 0 54 12 0 0 0 0 
1645225859.9690895 20.3255859375 26.384194763991903 994.1818736812414 0 0 0 0 0 0 54 12 0 0 0 0 
1645225865.1264977 20.3255859375 26.396090178033138 994.1703437255782 0 0 0 0 0 0 54 12 0 0 0 0 
1645225870.2800868 20.3306640625 26.33032336023986 994.1602463939797 0 0 0 0 0 0 54 12 0 0 0 0 
1645225875.433075 20.3154296875 26.408325256263478 994.1590640928166 0 0 0 0 0 0 54 12 0 0 0 0 
1645225880.5859208 20.3205078125 26.52693701959469 994.1467832890962 0 0 0 0 0 0 54 12 0 0 0 0 
1645225885.7385752 20.3205078125 26.420220313761035 994.1705939789052 0 0 0 0 0 0 54 12 0 0 0 0 
1645225890.892736 20.3205078125 26.20015509658297 994.166045613567 0 0 0 0 0 0 33 8 0 0 0 0 
1645225896.045234 20.3205078125 26.431945757265872 994.1672282285472 0 0 0 0 0 0 33 8 0 0 0 0 
1645225901.1985536 20.3306640625 26.396090178033138 994.1621796035341 0 0 0 0 0 0 33 8 0 0 0 0 
1645225906.354561 20.3001953125 26.354626524391616 994.1655453534728 0 0 0 0 0 0 18 6 0 0 0 0 
1645225911.5083356 20.3306640625 26.49125201060373 994.148466176962 0 0 0 0 0 0 18 6 0 0 0 0 
1645225916.6602137 20.3205078125 26.49142090852099 994.1568806173395 0 0 0 0 0 0 45 12 2 0 0 0 
1645225921.8126996 20.3205078125 26.37281008504177 994.1456012054588 0 0 0 0 0 0 45 12 2 0 0 0 
1645225926.9633904 20.3255859375 26.37246957842373 994.1475342906923 0 0 0 0 0 0 45 12 2 0 0 0 
1645225932.1156623 20.3103515625 26.25385738810411 994.1083276425359 0 0 0 0 0 0 45 12 2 0 0 0 
1645225937.2694168 20.3205078125 26.444010305448543 994.1487166065748 0 0 0 0 0 0 45 12 2 0 0 0 
1645225942.4230347 20.3205078125 26.420220313761035 994.1186754441627 0 0 0 0 0 0 45 12 2 0 0 0 
1645225947.5779047 20.3154296875 26.194379498325528 994.1237240230428 0 0 0 0 0 0 45 12 2 0 0 0 
1645225952.731475 20.3052734375 26.254028996897755 994.1307058226902 0 0 0 0 0 0 45 12 2 0 0 0 
1645225957.8838758 20.3052734375 26.111281981390544 994.1607469540509 0 0 0 0 0 0 45 12 2 0 0 0 
1645225963.0379949 20.2900390625 26.308418970921462 994.1319559839941 0 0 0 0 0 0 39 10 0 0 0 0 
1645225968.1913908 20.2798828125 26.41529776146488 994.1367545472688 0 0 0 0 0 0 39 10 0 0 0 0 
1645225973.3420331 20.2697265625 26.3678907667961 994.1293392934654 0 0 0 0 0 0 39 10 0 0 0 0 
1645225978.495373 20.2595703125 26.350390216848783 994.1492828022426 0 0 0 0 0 0 45 12 0 0 0 0 
1645225983.6478126 20.2748046875 26.510956062576525 994.1161269051911 0 0 0 0 0 0 45 12 0 0 0 0 
1645225988.798771 20.2748046875 26.433478041324246 994.1386870991503 0 0 0 0 0 0 45 12 0 0 0 0 
1645225993.9508882 20.2697265625 26.33815499728345 994.1237918637999 0 0 0 0 0 0 30 10 0 0 0 0 
1645225999.1038523 20.2798828125 26.36194363344152 994.1153780409753 0 0 0 0 0 0 36 12 2 0 0 0 
1645226004.2553682 20.2798828125 26.32065497909315 994.110329748119 0 0 0 0 0 0 36 12 2 0 0 0 
1645226009.4056158 20.2849609375 26.451318834955746 994.0968676369112 0 0 0 0 0 0 36 12 2 0 0 0 
1645226014.5566325 20.2849609375 26.302642729415417 994.1187435698954 0 0 0 0 0 0 36 12 2 0 0 0 
1645226019.7089431 20.2697265625 26.362113942161866 994.1285904268353 0 0 0 0 0 0 42 14 2 0 0 0 
1645226024.8597176 20.2849609375 26.409520412606927 994.1232922101518 0 0 0 0 0 0 42 14 2 0 0 0 
1645226030.0104072 20.2798828125 26.21920935073948 994.1002331642939 0 0 0 0 0 0 42 14 2 0 0 0 
1645226035.1642134 20.2748046875 26.278340117287915 994.0968676369112 0 0 0 0 0 0 48 16 2 0 0 0 
1645226040.3135304 20.2798828125 26.09448539423455 994.1002331642939 0 0 0 0 0 0 48 16 2 0 0 0 
1645226045.4667797 20.2798828125 26.261183733069263 994.0920692668946 0 0 0 0 0 0 48 16 2 0 0 0 
1645226050.617746 20.2798828125 26.34410217173393 994.0997331309597 0 0 0 0 0 0 42 14 2 0 0 0 
1645226055.766777 20.2748046875 26.40969017264992 994.0817227671484 0 0 0 0 0 0 42 14 2 0 0 0 
1645226060.9160004 20.2748046875 26.43925556568117 994.1151282009959 0 0 0 0 0 0 42 14 2 0 0 0 
1645226066.0643969 20.2798828125 26.355996489812963 994.0946847586293 0 0 0 0 0 0 54 16 2 0 0 0 
1645226071.2170186 20.2697265625 26.40969017264992 994.0747415503133 0 0 0 0 0 0 54 16 2 0 0 0 
1645226076.3680203 20.2697265625 26.189644594782482 994.0834055301759 0 0 0 0 0 0 54 16 2 0 0 0 
1645226081.5189226 20.2798828125 26.296866603965615 994.1024154971478 0 0 0 0 0 0 36 6 2 0 0 0 
1645226086.6685681 20.2748046875 26.189299988331385 994.1014159218764 0 0 0 0 0 0 36 8 2 0 0 0 
1645226091.819274 20.2798828125 26.278168815807742 994.0809721057199 0 0 0 0 0 0 36 8 2 0 0 0 
1645226096.971238 20.2849609375 26.266788102507796 994.0826549094279 0 0 0 0 0 0 36 8 2 0 0 0 
1645226102.121979 20.2798828125 26.213089926254835 994.0696932218083 0 0 0 0 0 0 36 10 2 0 0 0 
1645226107.2732112 20.2849609375 26.26032630528937 994.0744912755972 0 0 0 0 0 0 36 10 2 0 0 0 
1645226112.4251564 20.2798828125 26.338496152567036 994.0744912755972 0 0 0 0 0 0 36 10 2 0 0 0 
1645226117.5753956 20.2798828125 26.2311041003254 994.0725580882278 0 0 0 0 0 0 30 8 2 0 0 0 
1645226122.7238352 20.2900390625 26.248946147649477 994.0463847597156 0 0 0 0 0 0 30 8 2 0 0 0 
1645226127.874444 20.2798828125 26.231275917986327 994.054297802629 0 0 0 0 0 0 30 8 2 0 0 0 
1645226133.0250285 20.2697265625 26.20171145969522 994.0343549398851 0 0 0 0 0 0 30 8 2 0 0 0 
1645226138.1774602 20.2748046875 26.266959508628148 994.0533660387912 0 0 0 0 0 0 30 8 2 0 0 0 
1645226143.327488 20.2748046875 26.195764175853558 994.0466350463731 0 0 0 0 0 0 30 8 2 0 0 0 
1645226148.479939 20.2697265625 26.350219781802476 994.0514330446049 0 0 0 0 0 0 30 8 2 0 0 0 
1645226153.6339827 20.2646484375 26.29703764545005 994.0086830015717 0 0 0 0 0 0 30 8 2 0 0 0 
1645226158.780773 20.2595703125 26.368231236220144 994.0384715525934 0 0 0 0 0 0 30 8 2 0 0 0 
1645226163.9309838 20.2646484375 26.267302288330583 994.0255100618383 0 0 0 0 0 0 18 4 2 2 0 0 
1645226169.0820682 20.2646484375 26.30298468605415 994.0665779030464 0 0 0 0 0 0 18 4 2 2 0 0 
1645226174.229201 20.2595703125 26.160252876134503 994.0435197550735 0 0 0 0 0 0 18 4 2 2 0 0 
1645226179.3761475 20.2748046875 26.314878736442544 994.0572316181539 0 0 0 0 0 0 18 4 2 2 0 0 
1645226184.5295634 20.2595703125 26.29109059457269 994.0233269489264 0 0 0 0 0 0 18 4 2 2 0 0 
1645226189.6808653 20.2595703125 26.214121969244378 994.0070002959295 0 0 0 0 0 0 24 6 2 2 0 0 
