timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1663190946.7865255 19.8580078125 62.921601172330874 985.5973988422683 11 14 15 11 14 15 1728 541 78 4 2 0 
1663190951.9175696 19.8681640625 63.180727814051174 985.5789044348412 11 14 15 11 14 15 1728 541 78 4 2 0 
1663190957.0519626 19.8580078125 63.16284189076261 985.6357594942997 9 15 15 9 15 15 1731 503 97 8 0 0 
1663190962.1851296 19.8630859375 63.15721715789393 985.6290359524658 9 15 15 9 15 15 1731 503 97 8 0 0 
1663190967.3191772 19.8732421875 63.227748634144085 985.6203194158925 10 16 16 10 16 16 1839 538 102 8 0 0 
1663190972.453643 19.8681640625 63.13983672544897 985.5870010897245 10 16 16 10 16 16 1839 538 102 8 0 0 
1663190977.5880518 19.8681640625 63.00489613001503 985.6125306364444 10 16 16 10 16 16 1839 538 102 8 0 0 
1663190982.7219858 19.8630859375 63.01052303032689 985.6223105965612 10 16 16 10 16 16 1890 543 107 8 0 0 
1663190987.8540745 19.8580078125 63.08030236769994 985.5963368548072 10 16 16 10 16 16 1890 543 107 8 0 0 
1663190992.9857333 19.8529296875 63.0097694259645 985.5949650829406 10 16 16 10 16 16 1890 543 107 8 0 0 
1663190998.1138086 19.8630859375 63.21472563031171 985.6100965099448 10 17 17 10 17 17 1863 538 104 12 0 0 
1663191003.2467723 19.8326171875 62.938233273389415 985.5750994202308 10 17 17 10 17 17 1863 538 104 12 0 0 
1663191008.3770058 19.8376953125 63.261743273662056 985.544703060584 10 17 17 10 17 17 1863 538 104 12 0 0 
1663191013.5056653 19.8326171875 62.99751160399878 985.5868682066833 10 17 18 10 17 18 1905 557 118 12 0 0 
1663191018.6379511 19.8376953125 63.20271764688163 985.5835056959193 10 17 18 10 17 18 1905 557 118 12 0 0 
1663191023.7702622 19.8376953125 63.20271764688163 985.5737276341589 10 17 18 10 17 18 1905 557 118 12 0 0 
1663191028.9041474 19.8529296875 62.962746644475956 985.56072003639 10 17 18 10 17 18 1914 560 125 12 0 0 
1663191034.0376675 19.8478515625 63.17409089082161 985.5758516947752 10 17 18 10 17 18 1914 560 125 12 0 0 
1663191039.1630433 19.8630859375 63.151339468218076 985.5624013314869 9 14 14 9 14 14 1713 506 93 4 0 0 
1663191044.2953584 19.8529296875 62.87457716034495 985.5926646551667 10 15 15 10 15 15 1797 535 100 4 0 0 
1663191049.427673 19.8529296875 63.121445901811654 985.6077963254864 10 15 15 10 15 15 1812 535 104 4 0 0 
1663191054.5611374 19.8529296875 63.10969065762189 985.5764711242792 10 16 16 10 16 16 1869 559 111 6 0 0 
1663191059.693385 19.8478515625 63.13907869119021 985.5781523928994 10 16 16 10 16 16 1869 564 109 6 0 0 
1663191064.827297 19.8478515625 63.226733830444125 985.5848774680785 9 15 15 9 15 15 1791 534 92 6 0 0 
1663191069.9611657 19.8376953125 63.12681836712282 985.5390407607093 10 15 15 10 15 15 1869 553 92 4 0 0 
1663191075.093501 19.8275390625 63.10868113727169 985.552799782567 10 15 15 10 15 15 1869 558 97 4 0 0 
1663191080.2269723 19.8427734375 63.226480102669925 985.5524904651103 10 15 16 10 15 16 1749 530 97 4 2 0 
1663191085.360876 19.8326171875 63.20246416608378 985.5558528919084 9 14 15 9 14 15 1635 497 88 4 2 0 
1663191090.4940894 19.8326171875 63.244365663420034 985.5339971227103 9 14 15 9 14 15 1713 518 92 4 2 0 
1663191095.6281035 19.8376953125 63.10868113727169 985.5810711017918 9 14 15 9 14 15 1713 518 92 4 2 0 
1663191100.7612808 19.8326171875 63.13219051075102 985.6019995085754 9 14 15 9 14 15 1713 518 92 4 2 0 
1663191105.8939714 19.8427734375 63.17383777781803 985.5659401739775 10 14 15 10 14 15 1707 520 94 4 2 0 
1663191111.0263429 19.8376953125 63.049906985849226 985.552799782567 10 14 15 10 14 15 1707 520 94 4 2 0 
1663191116.1600218 19.8275390625 63.21447202602524 985.5457656123515 10 14 15 10 14 15 1707 520 94 4 2 0 
1663191121.2940207 19.8326171875 63.31438259285379 985.5532431116061 9 14 14 9 14 14 1683 489 77 4 0 0 
1663191126.4252982 19.8427734375 63.2499889243451 985.5373595479732 9 14 14 9 14 14 1683 489 77 4 0 0 
1663191131.5587456 19.8275390625 63.061661898159336 985.5373595479732 8 13 13 8 13 13 1761 511 82 4 0 0 
1663191136.6921158 19.8275390625 63.02639703819059 985.5693026018922 8 13 13 8 13 13 1761 511 82 4 0 0 
1663191141.8254983 19.8326171875 63.07366876294062 985.578461930297 8 13 13 8 13 13 1761 511 82 4 0 0 
1663191146.9588792 19.8427734375 63.1498224332019 985.5608965326289 8 12 12 8 12 12 1710 487 85 4 0 0 
1663191152.0923185 19.8275390625 63.132443175419205 985.5642589601249 9 13 13 9 13 13 1710 487 85 4 0 0 
1663191157.2257888 19.8427734375 63.23798066127403 985.5838150834618 9 13 13 9 13 13 1710 487 85 4 0 0 
1663191162.359307 19.8376953125 63.156205575709876 985.5743462442878 9 13 13 9 13 13 1704 480 87 4 0 0 
1663191167.4928255 19.8478515625 63.0396614159998 985.5775329905003 9 13 13 9 13 13 1704 480 87 4 0 0 
1663191172.6265063 19.8630859375 63.198107349250684 985.5876207663165 9 13 13 9 13 13 1704 480 87 4 0 0 
