timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672903253.4784975 20.412109375 48.753439391253345 974.7202049309171 0 0 0 0 0 0 123 32 4 0 0 0 
1672903258.6099133 20.4171875 48.83609392632889 974.7786778563019 0 0 0 0 0 0 69 14 2 2 0 0 
1672903263.7461388 20.422265625 48.9721109288422 974.7151579563437 0 0 0 0 0 0 69 14 2 2 0 0 
1672903268.8770914 20.422265625 48.80663106061583 974.6663705679078 0 0 0 0 0 0 69 14 2 2 0 0 
1672903274.0102332 20.42734375 48.75926279598059 974.6903775008576 0 0 0 0 0 0 63 12 2 2 0 0 
1672903279.1422892 20.422265625 48.74179211248094 974.674372851308 0 0 0 0 0 0 63 12 2 2 0 0 
1672903284.2744908 20.432421875 48.824448987757094 974.6100341545582 0 0 0 0 0 0 63 12 2 2 0 0 
1672903289.409024 20.432421875 48.74761583008704 974.6580028075723 0 0 0 0 0 0 69 14 2 2 0 0 
1672903294.5365722 20.422265625 48.665041910069846 974.6268996588142 0 0 0 0 0 0 69 14 2 2 0 0 
1672903299.6684856 20.432421875 48.86590798719084 974.6142610386366 0 0 0 0 0 0 69 14 2 2 0 0 
1672903304.8002872 20.42734375 48.771343922463885 974.5835267756136 0 0 0 0 0 0 90 23 4 2 0 0 
1672903309.931864 20.432421875 48.69433655975006 974.6247653417371 0 0 0 0 0 0 90 23 4 2 0 0 
1672903315.0624375 20.442578125 48.86590798719084 974.6113064504466 0 0 0 0 0 0 90 23 4 2 0 0 
1672903320.19578 20.442578125 48.77151776162013 974.5873430504769 0 0 0 0 0 0 78 21 2 0 0 0 
1672903325.3263583 20.442578125 48.54691241442398 974.6424514071197 0 0 0 0 0 0 78 21 2 0 0 0 
1672903330.4575524 20.4375 48.86590798719084 974.6193081634093 0 0 0 0 0 0 78 21 2 0 0 0 
1672903335.5881186 20.432421875 48.89545871766224 974.6651420424568 None None None None None None None None None None None None 
1672903340.7217302 20.432421875 48.70041914670019 974.6449536870626 0 1 1 0 1 1 147 44 8 2 0 0 
1672903345.8502703 20.432421875 48.80663106061583 974.7113842739298 0 1 1 0 1 1 147 44 8 2 0 0 
1672903350.9825556 20.412109375 48.759175963332005 974.7383016934547 0 1 1 0 1 1 147 44 8 2 0 0 
1672903356.1161723 20.4171875 48.80054631401213 974.7273430328048 0 1 1 0 1 1 147 44 8 2 0 0 
1672903361.2481682 20.4171875 48.80636893802239 974.7538514441535 0 0 0 0 0 0 126 37 8 2 0 0 
1672903366.3816373 20.401953125 48.77699321103551 974.7180666005177 0 0 0 0 0 0 126 37 8 2 0 0 
1672903371.5120277 20.412109375 48.74735577061662 974.7412101120558 0 0 0 0 0 0 126 37 8 2 0 0 
1672903376.6473532 20.40703125 48.835918490243536 974.7525777160871 0 0 0 0 0 0 126 37 8 2 0 0 
1672903381.7764084 20.4171875 48.983751812034455 974.7593069676192 0 0 0 0 0 0 126 37 8 2 0 0 
1672903386.910605 20.40703125 48.818276310101844 974.7946355565147 0 0 0 0 0 0 126 37 8 2 0 0 
1672903392.0396962 20.4171875 48.812278869026386 974.7580331026107 0 1 1 0 1 1 132 39 10 2 0 0 
1672903397.1694424 20.40703125 48.87128947333255 974.7946355565147 0 1 1 0 1 1 132 39 10 2 0 0 
1672903402.3025124 20.4171875 48.676433750794374 974.795501269374 0 1 1 0 1 1 132 39 10 2 0 0 
1672903407.4341936 20.432421875 48.71815047943546 974.7862723862542 0 1 1 0 1 1 132 39 8 2 0 0 
1672903412.5669806 20.432421875 48.64731009664953 974.7938667503302 0 1 1 0 1 1 132 39 8 2 0 0 
1672903417.6960516 20.4375 48.66512760572974 974.7993226917779 0 0 0 0 0 0 108 31 2 2 0 0 
1672903422.826021 20.442578125 48.83053437324265 974.7875460159174 0 0 0 0 0 0 108 31 2 2 0 0 
1672903427.9578767 20.4375 48.70650195108175 974.8161465203789 0 0 0 0 0 0 108 31 2 2 0 0 
1672903433.090807 20.44765625 48.535090669099645 974.8232845080435 0 0 0 0 0 0 114 33 4 2 0 0 
1672903438.2177012 20.4375 48.741705515223565 974.8914458271657 0 0 0 0 0 0 114 33 4 2 0 0 
1672903443.3450558 20.42734375 48.57004794542907 974.8846654753811 0 0 0 0 0 0 114 33 4 2 0 0 
1672903448.478241 20.412109375 48.670523515655084 974.928813763796 0 0 0 0 0 0 108 31 4 2 0 0 
1672903453.6088707 20.40703125 48.77681912880419 974.932992618826 0 0 0 0 0 0 108 31 4 2 0 0 
1672903458.7425625 20.412109375 48.72362882457886 974.9615918424203 0 0 0 0 0 0 108 31 4 2 0 0 
1672903463.8744652 20.412109375 48.81245376357579 974.9393148612851 0 0 0 0 0 0 108 31 4 2 0 0 
1672903469.0081089 20.422265625 48.7535261346697 974.9885641149552 0 0 0 0 0 0 108 31 4 2 0 0 
1672903474.1384706 20.42734375 48.85391184541344 975.0701871821616 0 0 0 0 0 0 108 31 4 2 0 0 
1672903479.267065 20.432421875 48.75934961786043 975.0840526888481 0 0 0 0 0 0 108 31 2 0 0 0 
1672903484.4008057 20.422265625 48.80080820122118 975.1076060266022 0 0 0 0 0 0 108 31 2 0 0 0 
1672903489.5317352 20.42734375 48.70024688916305 975.119788660773 0 0 0 0 0 0 108 31 2 0 0 0 
1672903494.664889 20.412109375 48.718064152961375 975.1096944498387 0 0 0 0 0 0 102 29 2 0 0 0 
1672903499.7964923 20.422265625 48.68842622005649 975.1113768181531 0 0 0 0 0 0 111 30 2 0 0 0 
1672903504.929406 20.412109375 48.75335263706824 975.157611784343 0 0 0 0 0 0 165 41 2 0 0 0 
1672903510.061197 20.412109375 48.717632359058335 975.1395114962432 0 0 0 0 0 0 165 41 2 0 0 0 
