timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666288310.2309926 20.4171875 47.34644243237258 985.8298013110867 5 6 6 5 6 6 918 265 28 0 0 0 
1666288315.362503 20.412109375 47.458780181528745 985.8483121171588 5 6 6 5 6 6 918 265 28 0 0 0 
1666288320.4935129 20.42734375 47.68935656587386 985.8267552220507 5 6 6 5 6 6 918 265 28 0 0 0 
1666288325.6269596 20.4171875 47.51206403728778 985.8452658774759 6 10 13 6 10 13 1230 358 67 10 2 0 
1666288330.759612 20.4171875 47.63614801887282 985.8483121171588 6 10 13 6 10 13 1230 358 67 10 2 0 
1666288335.8928688 20.422265625 47.488269857420036 985.8287573966834 6 9 12 6 9 12 1245 358 65 8 2 0 
1666288341.0251508 20.412109375 47.52972842674464 985.8304401697054 6 9 12 6 9 12 1245 358 65 8 2 0 
1666288346.1588888 20.4171875 47.54746525674064 985.8082445750852 6 9 12 6 9 12 1245 358 65 8 2 0 
1666288351.2909622 20.4171875 47.52972842674464 985.8250724356133 6 9 12 6 9 12 1272 365 61 8 2 0 
1666288356.42566 20.4171875 47.63607405245812 985.8634573284194 6 9 12 6 9 12 1272 365 61 8 2 0 
1666288361.5594084 20.422265625 47.43513043748545 985.8550433214643 6 9 12 6 9 12 1272 365 61 8 2 0 
1666288366.6932166 20.432421875 47.65994480721421 985.8577700883776 6 8 11 6 8 11 1194 346 54 8 2 0 
1666288371.8240488 20.422265625 47.76029999988395 985.8351691552859 6 8 11 6 8 11 1194 346 54 8 2 0 
1666288376.957457 20.412109375 47.541480107802265 985.8385347290697 6 8 11 6 8 11 1194 346 54 8 2 0 
1666288382.084528 20.422265625 47.63614801887282 985.8334863684992 6 8 11 6 8 11 1209 349 58 8 2 0 
1666288387.2168608 20.4171875 47.47067705071391 985.8718713371221 6 8 11 6 8 11 1209 349 58 8 2 0 
1666288392.348636 20.422265625 47.612425813017 985.8449465154256 6 8 11 6 8 11 1209 349 58 8 2 0 
1666288397.483395 20.4171875 47.671546103216265 985.8250724356133 6 9 11 6 9 11 1260 357 58 6 2 0 
1666288402.61295 20.422265625 47.74263945508123 985.8584089240364 6 9 11 6 9 11 1260 357 58 6 2 0 
1666288407.7467191 20.412109375 47.695193931452664 985.8503142395145 5 8 10 5 8 10 906 273 55 10 4 0 
1666288412.878159 20.412109375 47.76037537800354 985.824028397353 5 8 10 5 8 10 906 273 55 10 4 0 
1666288418.0092678 20.42734375 47.57709971269684 985.83989811335 5 8 10 5 8 10 906 273 55 10 4 0 
1666288423.1436503 20.42734375 47.872700741201434 985.8547239312654 4 7 9 4 7 9 843 252 55 8 4 0 
1666288428.2725246 20.422265625 47.76022461099299 985.853360520283 4 7 9 4 7 9 843 252 55 8 4 0 
1666288433.4057586 20.42734375 47.79584694627221 985.83757615181 4 7 9 4 7 9 843 252 55 8 4 0 
1666288438.5323381 20.422265625 47.73096550163737 985.8180217116275 4 7 8 4 7 8 879 255 60 6 2 0 
1666288443.66186 20.432421875 47.88467781642203 985.853360520283 4 7 8 4 7 8 879 255 60 6 2 0 
1666288448.7949162 20.42734375 47.70125527510852 985.8550433214643 4 7 8 4 7 8 879 255 60 6 2 0 
1666288453.9265044 20.442578125 47.85511829564229 985.8426246350081 5 8 9 5 8 9 990 291 69 6 2 0 
1666288459.0593765 20.432421875 47.772274778032255 985.8288422020466 5 8 9 5 8 9 990 291 69 6 2 0 
1666288464.1911993 20.432421875 47.914082834214305 985.8692304021897 5 8 9 5 8 9 990 291 69 6 2 0 
1666288469.3231897 20.42734375 47.61863287644826 985.8897438418671 5 8 9 5 8 9 978 282 69 6 2 0 
1666288474.4545908 20.432421875 47.595056878940994 985.8658647173064 5 8 9 5 8 9 978 282 69 6 2 0 
1666288479.5866659 20.432421875 47.677755773406126 985.8826931445205 5 8 9 5 8 9 978 282 69 6 2 0 
1666288484.7162523 20.4375 47.736952717123195 985.8507191387916 5 8 8 5 8 8 984 274 69 2 0 0 
1666288489.8444886 20.4375 47.71337861516154 985.8645014028042 4 6 6 4 6 6 882 233 52 2 0 0 
1666288494.9787376 20.432421875 47.872700741201434 985.8594529168794 4 6 6 4 6 6 858 230 45 2 0 0 
1666288500.1082468 20.432421875 47.72505335073593 985.9123376126113 4 6 6 4 6 6 858 230 45 2 0 0 
1666288505.2416644 20.432421875 47.71322901808985 985.8944730477307 4 6 6 4 6 6 858 230 45 2 0 0 
1666288510.3728163 20.432421875 47.63644377681473 985.8527216032917 4 6 6 4 6 6 906 237 50 2 0 0 
1666288515.5061266 20.422265625 47.76636276683243 985.8452658774759 4 6 6 4 6 6 906 237 50 2 0 0 
1666288520.6380625 20.422265625 47.908094066074426 985.8813296937649 4 6 6 4 6 6 906 237 50 2 0 0 
1666288525.7697303 20.42734375 47.890435985604775 985.8600917254275 4 7 7 4 7 7 948 248 52 4 0 0 
