timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680443286.0895207 20.452734375 38.02103838859828 990.7944025221208 0 0 0 0 0 0 165 52 6 0 0 0 
1680443291.244048 20.4578125 37.83133263007326 990.7829011500678 0 0 0 0 0 0 165 52 6 0 0 0 
1680443296.3980863 20.462890625 37.85505098069268 990.8095504423814 0 1 1 0 1 1 177 57 11 2 0 0 
1680443301.5493364 20.452734375 37.77796573968219 990.7929996786556 0 1 1 0 1 1 177 57 11 2 0 0 
1680443306.7010179 20.442578125 37.83737782438713 990.8252251353849 0 1 1 0 1 1 162 50 9 2 0 0 
1680443311.8504636 20.442578125 37.8314098379594 990.826661458795 0 1 1 0 1 1 162 50 9 2 0 0 
1680443316.9998794 20.4578125 37.7779265063531 990.804781298523 0 1 1 0 1 1 162 50 9 2 0 0 
1680443322.152775 20.452734375 37.736457582474536 990.7811854145403 0 0 0 0 0 0 126 36 9 2 0 0 
1680443327.2969368 20.44765625 37.79575479568393 990.8314307816453 0 0 0 0 0 0 126 36 9 2 0 0 
1680443332.446496 20.452734375 37.77211460430265 990.8148798325648 0 0 0 0 0 0 126 36 9 2 0 0 
1680443337.5972803 20.452734375 37.96178152264277 990.8333938181792 0 0 0 0 0 0 126 36 9 2 0 0 
1680443342.7463105 20.452734375 37.860980542642515 990.8283445485363 0 0 0 0 0 0 126 36 9 2 0 0 
1680443347.8971171 20.442578125 37.92628007325103 990.8151267647413 0 0 0 0 0 0 126 36 9 2 0 0 
1680443353.041919 20.452734375 37.991575319017095 990.8384430884514 0 1 1 0 1 1 141 36 9 2 0 0 
1680443358.1926675 20.44765625 37.76025543419289 990.8504710730068 0 1 1 0 1 1 141 36 9 2 0 0 
1680443363.3465679 20.442578125 37.926355057818945 990.8639355795044 0 1 1 0 1 1 141 36 9 2 0 0 
1680443368.5025587 20.432421875 37.867062831763626 990.8361619491068 0 1 1 0 1 1 177 41 9 2 0 0 
1680443373.6550608 20.422265625 37.81373771981288 990.8513091474812 0 1 1 0 1 1 177 41 9 2 0 0 
1680443378.8075435 20.42734375 37.914571908726735 990.8678602613825 0 1 1 0 1 1 213 63 10 0 0 0 
1680443383.9565544 20.422265625 37.84346091069973 990.8442977556363 0 1 1 0 1 1 213 63 10 0 0 0 
1680443389.1109662 20.412109375 38.00947198167444 990.8821612423662 0 1 1 0 1 1 213 63 10 0 0 0 
1680443394.2692344 20.42734375 37.724836868800466 990.8431732437016 0 1 1 0 1 1 213 61 8 0 0 0 
1680443399.4235215 20.412109375 37.92057599350629 990.8470972925367 0 1 1 0 1 1 213 61 8 0 0 0 
1680443404.5722492 20.40703125 37.87314439274955 990.8476548867251 0 1 1 0 1 1 213 61 8 0 0 0 
