timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668265399.2012587 20.3052734375 41.262824772996346 989.2785350527181 1 2 2 1 2 2 393 114 12 0 0 0 
1668265404.3250535 20.3103515625 41.22137210380271 989.2933894800077 1 2 2 1 2 2 393 114 12 0 0 0 
1668265409.4594216 20.3001953125 41.108858195104965 989.3264640492234 1 2 2 1 2 2 402 116 12 0 0 0 
1668265414.5929122 20.2951171875 41.10293775086878 989.3405028225675 1 2 2 1 2 2 402 116 12 0 0 0 
1668265419.727154 20.2849609375 41.15031173800667 989.2889196240108 1 2 2 1 2 2 402 116 12 0 0 0 
1668265424.8603299 20.2798828125 41.197683695236755 989.2942561922733 1 2 2 1 2 2 408 119 8 0 0 0 
1668265429.9937122 20.2849609375 41.138468373160954 989.3110819730434 1 2 2 1 2 2 408 119 8 0 0 0 
1668265435.1273382 20.2748046875 41.09701599179105 989.2788240788191 1 2 2 1 2 2 408 119 8 0 0 0 
1668265440.260206 20.2798828125 41.32203378957039 989.3043516598968 1 2 2 1 2 2 414 116 8 0 0 0 
1668265445.3941007 20.2849609375 41.17991968390483 989.3276192372194 1 2 2 1 2 2 414 116 8 0 0 0 
1668265450.5281248 20.2748046875 41.28058439728572 989.3340610297892 1 2 2 1 2 2 414 116 8 0 0 0 
1668265455.662151 20.2849609375 41.10293844245091 989.3009865037427 0 1 1 0 1 1 252 67 6 0 0 0 
1668265460.7958703 20.2748046875 41.26874039820506 989.2791129955554 0 1 1 0 1 1 252 67 6 0 0 0 
1668265465.929457 20.2849609375 41.215448620834515 989.325936644572 0 0 0 0 0 0 252 66 4 0 0 0 
1668265471.063087 20.2798828125 41.15623312021837 989.3060342380787 0 0 0 0 0 0 252 66 4 0 0 0 
1668265476.1963034 20.2748046875 41.22136873733409 989.294544877635 0 0 0 0 0 0 252 66 4 0 0 0 
1668265481.3285968 20.2849609375 41.10293979324291 989.2807955726888 0 1 1 0 1 1 252 66 2 0 0 0 
1668265486.463322 20.2697265625 41.25097636116163 989.3063228285413 0 1 1 0 1 1 252 66 2 0 0 0 
1668265491.5920095 20.2748046875 41.28650290491199 989.3012751348765 0 1 1 0 1 1 252 66 2 0 0 0 
1668265496.7273328 20.2697265625 41.36348036745941 989.3060342380787 0 1 1 0 1 1 237 61 2 0 0 0 
1668265501.8594332 20.2951171875 41.27466556425465 989.2799285350546 0 1 1 0 1 1 237 61 2 0 0 0 
1668265506.9936187 20.2900390625 41.2568988042333 989.2841607271657 0 1 1 0 1 1 237 61 2 0 0 0 
1668265512.1280003 20.2798828125 41.215449221201155 989.2774304184916 0 1 1 0 1 1 252 66 4 0 0 0 
1668265517.2598598 20.2900390625 41.28650859165392 989.2555569230234 0 1 1 0 1 1 252 66 4 0 0 0 
1668265522.3931553 20.2849609375 41.310189458384 989.2774304184916 0 1 1 0 1 1 252 66 4 0 0 0 
1668265527.5248606 20.3001953125 41.32795698245874 989.2720937167556 0 1 1 0 1 1 258 71 4 0 0 0 
1668265532.6574905 20.2849609375 41.24505688640084 989.2768524485404 0 1 1 0 1 1 258 71 4 0 0 0 
1668265537.7911751 20.2900390625 41.05556214418547 989.2872370329708 0 0 0 0 0 0 258 71 4 0 0 0 
1668265542.9248686 20.2951171875 41.020028804974196 989.2832937708737 0 0 0 0 0 0 291 82 4 0 0 0 
1668265548.0576038 20.2951171875 41.049640234910605 989.2855544420006 0 1 1 0 1 1 300 76 9 0 0 0 
1668265553.1911225 20.2849609375 41.23321223165243 989.3020915185439 0 0 0 0 0 0 252 62 7 0 0 0 
1668265558.3249564 20.2798828125 41.04372106933076 989.2835828656705 0 0 0 0 0 0 252 62 7 0 0 0 
1668265563.4576309 20.2849609375 41.11478233857723 989.2625761710075 0 0 0 0 0 0 252 62 7 0 0 0 
1668265568.5911705 20.2798828125 41.26873916431196 989.2709889860952 0 0 0 0 0 0 225 53 2 0 0 0 
1668265573.7237659 20.2646484375 41.333872427800955 989.2594999061599 0 0 0 0 0 0 225 53 2 0 0 0 
1668265578.857729 20.2697265625 41.07925536291388 989.2760366759862 0 0 0 0 0 0 225 53 2 0 0 0 
1668265583.9914243 20.2646484375 41.4700490201198 989.2850266992002 0 0 0 0 0 0 240 58 4 0 0 0 
1668265589.1250648 20.2646484375 41.209524887576414 989.2981985550042 0 0 0 0 0 0 240 58 4 0 0 0 
1668265594.2582603 20.2595703125 41.363473369841664 989.2802675689061 0 0 0 0 0 0 240 58 4 0 0 0 
1668265599.3921323 20.2544921875 41.387159750616334 989.2951219202828 0 1 1 0 1 1 249 60 6 0 0 0 
1668265604.5260692 20.2646484375 41.20952309623455 989.2701724329386 0 1 1 0 1 1 249 60 6 0 0 0 
1668265609.659902 20.2544921875 41.20952430125288 989.2900743094272 0 1 1 0 1 1 249 60 6 0 0 0 
1668265614.7938972 20.2494140625 41.298340560971866 989.2923335057677 0 1 1 0 1 1 243 60 6 0 0 0 
1668265619.926885 20.2443359375 41.29833567755587 989.2838967180322 0 1 1 0 1 1 243 60 6 0 0 0 
1668265625.0613716 20.2494140625 41.37530524800725 989.287549804326 0 1 1 0 1 1 243 60 6 0 0 0 
