timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661258060.796867 20.894921875 61.52894117019338 983.1145532837664 2 4 4 2 4 4 582 169 21 2 0 0 
1661258065.9309351 20.9 61.641163095192 983.1209377277816 2 4 4 2 4 4 582 169 21 2 0 0 
1661258071.065335 20.9 61.60556569351238 983.1293575520373 2 4 4 2 4 4 582 169 21 2 0 0 
1661258076.1995668 20.9 61.55251813204566 983.1128693329612 2 4 4 2 4 4 582 169 23 2 0 0 
1661258081.3330467 20.894921875 61.73546789643419 983.1121663678337 2 4 4 2 4 4 582 169 23 2 0 0 
1661258086.467241 20.9 61.69397644149251 983.1020625018033 2 4 4 2 4 4 582 169 23 2 0 0 
1661258091.6002634 20.9 61.84108741776084 983.1441619602272 3 5 5 3 5 5 660 193 32 2 0 0 
1661258096.7340312 20.884765625 61.52304690397385 983.1306901287701 3 5 5 3 5 5 660 193 32 2 0 0 
1661258101.867959 20.8796875 61.3933704405916 983.1175697985694 3 5 5 3 5 5 660 193 32 2 0 0 
1661258107.0021095 20.88984375 61.782384871392125 983.0859261296014 3 5 5 3 5 5 624 186 36 4 0 0 
1661258112.1349757 20.884765625 61.69916985614063 983.1102040118894 3 5 5 3 5 5 624 186 36 4 0 0 
1661258117.2685115 20.8796875 61.5933128126871 983.1027656296006 3 5 5 3 5 5 624 186 36 4 0 0 
1661258122.4020066 20.8796875 61.511026983605454 983.0798933998983 3 4 5 3 4 5 597 174 29 4 0 0 
1661258127.5354884 20.9 61.63480343252505 983.0913294730203 3 4 4 3 4 4 579 170 28 4 0 0 
1661258132.6702769 20.8796875 61.558180452249076 983.084593728364 2 5 5 2 5 5 549 163 28 6 0 0 
1661258137.8023813 20.8796875 61.62278275078171 983.1048009656937 2 5 5 2 5 5 549 163 28 6 0 0 
1661258142.934392 20.874609375 61.48745000202739 983.1162372346416 2 5 5 2 5 5 549 163 28 6 0 0 
1661258148.0666306 20.874609375 61.563137711830855 983.121991478235 2 4 4 2 4 4 543 161 26 4 0 0 
1661258153.198803 20.874609375 61.59284816376924 983.087961600552 2 4 4 2 4 4 543 161 26 4 0 0 
1661258158.3276634 20.874609375 61.68125518996378 983.1317439644846 2 4 4 2 4 4 543 161 26 4 0 0 
1661258163.4596019 20.86953125 61.604394484688136 983.082631060903 2 4 4 2 4 4 543 166 24 4 0 0 
1661258168.584672 20.86953125 61.55748470428843 983.1156068676304 2 4 4 2 4 4 543 166 24 4 0 0 
1661258173.7164562 20.859375 61.65743816523316 983.1062054110209 2 4 4 2 4 4 543 166 24 4 0 0 
1661258178.8454943 20.874609375 61.451392100692836 983.0762466157884 2 4 4 2 4 4 549 168 20 4 0 0 
1661258183.9791632 20.874609375 61.50490145308717 983.1014330921051 2 4 4 2 4 4 549 168 20 4 0 0 
1661258189.110314 20.86953125 61.46341118433605 983.0657922477923 2 4 4 2 4 4 549 168 20 4 0 0 
1661258194.241412 20.874609375 61.53414051659178 983.08901550584 3 4 4 3 4 4 561 177 18 4 0 0 
1661258199.3736193 20.864453125 61.60463590118311 983.0852964958614 3 4 4 3 4 4 561 177 18 4 0 0 
1661258204.503274 20.86953125 61.59260688680729 983.12402641937 3 4 4 3 4 4 561 177 18 4 0 0 
1661258209.6342072 20.86953125 61.62796955683316 983.1257103299281 3 4 4 3 4 4 648 186 28 2 0 0 
