timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660271298.1274025 20.381640625 59.762331954591254 987.2475225814026 3 7 7 3 7 7 684 207 39 10 0 0 
1660271303.258446 20.391796875 59.82166335042063 987.2771978456855 3 7 7 3 7 7 684 207 39 10 0 0 
1660271308.3924294 20.3765625 59.77979048915322 987.2596089498728 3 7 8 3 7 8 720 214 46 10 0 0 
1660271313.5256464 20.381640625 59.94471799714309 987.2872945202726 3 7 8 3 7 8 720 214 46 10 0 0 
1660271318.6595767 20.391796875 59.75686676820559 987.293411215051 3 7 8 3 7 8 720 214 46 10 0 0 
1660271323.7941859 20.391796875 59.72152265366861 987.2654183951818 4 7 7 4 7 7 762 221 43 6 0 0 
1660271328.928209 20.391796875 59.69206894221049 987.2654183951818 4 7 7 4 7 7 762 221 43 6 0 0 
1660271334.057563 20.3765625 59.791571292678334 987.2710810954982 3 6 6 3 6 6 624 194 43 4 0 0 
1660271339.1914186 20.371484375 59.5856120252525 987.2677155926457 3 6 6 3 6 6 624 194 43 4 0 0 
1660271344.324415 20.36640625 59.997513250517365 987.2521161496255 3 6 6 3 6 6 624 194 43 4 0 0 
1660271349.4575262 20.3765625 59.88538788833914 987.2669536897474 3 7 7 3 7 7 654 201 57 4 0 0 
1660271354.5917091 20.361328125 59.82648644914048 987.2476815189125 3 7 7 3 7 7 654 201 57 4 0 0 
1660271359.7258444 20.361328125 59.86728957257655 987.2577775348393 3 7 7 3 7 7 654 201 57 4 0 0 
1660271364.8589585 20.35625 59.97919750589536 987.2804153769304 2 7 7 2 7 7 627 194 59 4 0 0 
1660271369.992712 20.351171875 59.81427925656301 987.2426335118924 2 7 7 2 7 7 627 194 59 4 0 0 
1660271375.126646 20.36640625 59.88517369600147 987.2582332297109 2 7 7 2 7 7 627 194 59 4 0 0 
1660271380.26065 20.3765625 59.791571292678334 987.237426079556 3 8 8 3 8 8 648 201 59 4 0 0 
1660271385.3945472 20.381640625 59.961958222737266 987.257311849635 3 8 8 3 8 8 648 201 59 4 0 0 
