timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653449167.6499317 21.896484375 35.010846677703256 980.0376127777583 2 3 3 2 3 3 504 129 14 2 0 0 
1653449172.7833173 21.89140625 35.094199757893804 979.9975343017417 2 3 3 2 3 3 504 129 14 2 0 0 
1653449177.917047 21.886328125 34.95138207086275 980.0194585994182 2 4 4 2 4 4 546 145 18 4 0 0 
1653449183.0478716 21.866015625 35.118450220346794 979.9873181328675 2 3 4 2 3 4 441 143 25 2 2 0 
1653449188.1803737 21.866015625 34.99930883857984 980.016482855473 2 3 4 2 3 4 420 133 23 2 2 0 
1653449193.3153834 21.876171875 35.15990649091708 980.016482855473 2 3 4 2 3 4 420 133 23 2 2 0 
1653449198.4502413 21.876171875 35.011068246257956 980.0198557980021 2 3 4 2 3 4 420 133 23 2 2 0 
1653449203.5822897 21.886328125 35.10625271449669 980.0017018550031 2 3 4 2 3 4 456 140 25 4 2 0 
1653449208.7135687 21.866015625 35.04701025764215 980.01559053196 2 3 4 2 3 4 456 140 25 4 2 0 
1653449213.8449044 21.866015625 35.136309978197346 980.0008095691552 2 3 4 2 3 4 456 140 25 4 2 0 
1653449218.9785256 21.866015625 35.1480719342819 980.005868858922 1 3 4 1 3 4 405 119 23 4 2 0 
1653449224.1141305 21.8556640625 34.91007949746682 980.0328517483547 1 3 4 1 3 4 405 119 23 4 2 0 
1653449229.247236 21.866015625 35.18996044776476 980.021443489449 1 3 4 1 3 4 405 119 23 4 2 0 
1653449234.3781729 21.866015625 34.96946669102282 979.9986272205686 1 3 4 1 3 4 411 116 25 6 2 0 
1653449239.5081315 21.866015625 35.07685014127031 980.0180706553865 1 3 4 1 3 4 411 116 25 6 2 0 
1653449244.6402233 21.8455078125 35.059136757591325 980.0104319453008 1 3 4 1 3 4 411 116 25 6 2 0 
1653449249.7745762 21.8556640625 35.23772710776055 980.0163842384608 1 3 5 1 3 5 453 127 30 8 2 0 
1653449254.9056644 21.8556640625 35.02334392606267 980.0176738708363 1 3 5 1 3 5 453 127 30 8 2 0 
1653449260.0402877 21.8404296875 34.95793142549787 980.0289822339763 1 3 5 1 3 5 453 127 30 8 2 0 
1653449265.1749003 21.8353515625 35.249703839967324 980.013703704982 2 4 5 2 4 5 606 166 30 2 2 0 
1653449270.3068957 21.8455078125 34.886640962240016 980.0044794290907 2 4 5 2 4 5 606 166 30 2 2 0 
1653449275.437743 21.8404296875 34.96403338365646 980.0280885053164 2 4 5 2 4 5 591 164 30 2 2 0 
1653449280.5724468 21.8353515625 35.08316816210206 979.98880495316 2 4 5 2 4 5 591 164 30 2 2 0 
1653449285.7059426 21.8302734375 35.09514676473251 980.035626070216 2 4 5 2 4 5 591 164 30 2 2 0 
1653449290.839677 21.8201171875 35.17253270412098 980.0275903482765 2 4 5 2 4 5 549 157 32 2 2 0 
1653449295.9702814 21.8201171875 35.04767322147703 980.0397903595688 2 4 5 2 4 5 549 157 32 2 2 0 
1653449301.100267 21.8251953125 35.10124778170794 979.9879108692783 2 4 5 2 4 5 549 157 32 2 2 0 
1653449306.233249 21.8201171875 35.10734567303156 979.9899931022995 1 3 4 1 3 4 477 139 28 2 2 0 
1653449311.3661997 21.8048828125 35.0001983576493 980.0152873108741 1 3 4 1 3 4 477 139 28 2 2 0 
1653449316.4985096 21.8048828125 35.220441980711506 980.008937867101 1 3 4 1 3 4 477 139 28 2 2 0 
1653449321.6303165 21.8099609375 34.89892560286148 980.0199504590769 1 2 2 1 2 2 483 139 19 0 0 0 
1653449326.7650476 21.8251953125 35.01798285096537 979.9997149257282 1 2 2 1 2 2 483 139 19 0 0 0 
1653449331.8966048 21.8302734375 35.01790921480604 979.9955502365985 1 2 2 1 2 2 483 139 19 0 0 0 
1653449337.0307438 21.8302734375 35.261892860205506 979.9904912739142 1 2 2 1 2 2 483 139 17 0 0 0 
1653449342.1643817 21.8201171875 35.06545558854012 979.9989228787391 1 2 2 1 2 2 483 139 17 0 0 0 
1653449347.297703 21.8201171875 35.04745045133414 980.0204490468668 2 3 3 2 3 3 552 165 26 0 0 0 
1653449352.4332106 21.8251953125 34.850996384212436 980.0133075278496 1 2 2 1 2 2 552 165 26 0 0 0 
1653449357.5667772 21.8251953125 34.92838872538122 980.006958364221 1 2 2 1 2 2 552 165 26 0 0 0 
1653449362.7004488 21.8251953125 35.035691382699014 979.9807695782064 1 2 2 1 2 2 489 144 24 0 0 0 
1653449367.8334959 21.8251953125 35.190536853206495 979.9841421919667 2 3 3 2 3 3 489 144 24 0 0 0 
1653449372.9683404 21.8251953125 35.26203727262082 980.0144957284507 2 3 3 2 3 3 489 144 24 0 0 0 
1653449378.100265 21.8251953125 35.071408398670606 980.0204490468668 2 3 3 2 3 3 504 151 26 0 0 0 
1653449383.2308033 21.8201171875 35.08331398789385 980.017076375784 2 3 3 2 3 3 504 151 26 0 0 0 
