timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668719944.1837897 20.10703125 31.785122337924644 992.7897061246053 3 5 5 3 5 5 702 211 30 2 0 0 
1668719949.3145988 20.10703125 31.862499531558193 992.7762482558313 3 5 5 3 5 5 702 211 30 2 0 0 
1668719954.448766 20.096875 31.78534143818484 992.7880238907641 3 4 4 3 4 4 681 206 28 0 0 0 
1668719959.583178 20.08671875 31.54825161126617 992.7868549175915 3 4 4 3 4 4 681 206 28 0 0 0 
1668719964.7171063 20.08671875 31.83282354710865 992.7938401568724 3 4 4 3 4 4 681 206 28 0 0 0 
1668719969.8509643 20.08671875 31.844693971684883 992.7765050220893 3 4 4 3 4 4 666 196 28 0 0 0 
1668719974.983525 20.08671875 31.666850949003496 992.783746998086 3 4 4 3 4 4 666 196 28 0 0 0 
1668719980.1176975 20.08671875 31.666959761497647 992.8034205471724 3 4 4 3 4 4 666 196 28 0 0 0 
1668719985.2536998 20.0765625 31.86875419383754 992.7539806844698 3 4 4 3 4 4 642 194 10 2 0 0 
1668719990.3874226 20.0765625 31.815446267744846 992.7534675368126 3 4 4 3 4 4 642 194 10 2 0 0 
1668719995.5206168 20.071484375 31.708614967114666 992.7991429995664 3 4 4 3 4 4 690 208 10 2 0 0 
1668720000.6548529 20.0765625 31.797426676113812 992.7270660606451 3 4 4 3 4 4 690 208 10 2 0 0 
1668720005.7888305 20.06640625 31.869180037227036 992.7808953261732 3 4 4 3 4 4 690 208 10 2 0 0 
1668720010.9219966 20.06640625 31.773901157128567 992.7657558380149 3 4 4 3 4 4 639 194 10 2 0 0 
1668720016.0555036 20.06640625 31.94018422770386 992.7660121531243 3 4 4 3 4 4 639 194 10 2 0 0 
1668720021.1885087 20.06640625 31.868967137178707 992.7758488294919 3 4 4 3 4 4 639 194 10 2 0 0 
1668720026.3226757 20.071484375 31.8214882556852 992.7522985199569 3 4 4 3 4 4 681 205 10 2 0 0 
1668720031.4555607 20.06640625 31.916339442420583 992.7208506606435 3 4 4 3 4 4 681 205 10 2 0 0 
1668720036.589799 20.05625 31.809725571778248 992.7890499208729 3 4 4 3 4 4 681 205 10 2 0 0 
1668720041.7205274 20.051171875 31.768288953352798 992.7393541612479 3 4 4 3 4 4 627 191 12 2 0 0 
