timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673657163.7214472 21.4845703125 49.91457021885744 985.8042874023074 0 0 0 0 0 0 33 9 9 0 0 0 
1673657168.8503213 21.4794921875 50.05078273791882 985.8228295816967 0 0 0 0 0 0 33 9 9 0 0 0 
1673657173.985207 21.48984375 49.89107507849976 985.8019169900056 0 0 0 0 0 0 33 9 9 0 0 0 
1673657179.1174488 21.48984375 49.73116168381769 985.7739456725258 0 0 0 0 0 0 33 9 9 0 0 0 
1673657184.2495167 21.48984375 49.849616773384376 985.8154024269438 0 0 0 0 0 0 33 9 9 0 0 0 
1673657189.3833785 21.4845703125 49.950202403825465 985.8106877547973 0 0 0 0 0 0 33 9 9 0 0 0 
1673657194.5103164 21.48984375 49.920590235178935 985.8315745174818 0 0 0 0 0 0 33 9 9 0 0 0 
1673657199.641215 21.51015625 49.99224936636067 985.7759462009075 0 0 0 0 0 0 12 2 2 0 0 0 
1673657204.7746797 21.515234375 49.78475507816229 985.7853745502896 0 0 0 0 0 0 12 2 2 0 0 0 
1673657209.9071069 21.505078125 49.82631208247942 985.787060283272 0 0 0 0 0 0 12 2 2 0 0 0 
1673657215.04179 21.5 49.71386910507044 985.775260153869 0 0 0 0 0 0 6 0 0 0 0 0 
1673657220.1737218 21.51015625 49.77310085926089 985.7574034456943 0 0 0 0 0 0 6 0 0 0 0 0 
1673657225.3074515 21.51015625 49.74931268892027 985.760088563974 0 0 0 0 0 0 6 0 0 0 0 0 
1673657230.439047 21.5203125 49.70202263025207 985.789745506381 0 0 0 0 0 0 6 2 2 0 0 0 
1673657235.5710042 21.515234375 49.879812483540135 985.7708587118084 0 0 0 0 0 0 6 2 2 0 0 0 
1673657240.7002816 21.51015625 49.60113811277601 985.7830024658268 0 0 0 0 0 0 6 2 2 0 0 0 
1673657245.83022 21.51015625 49.96253750155447 985.7371749951436 0 0 0 0 0 0 36 12 2 2 0 0 
1673657250.9614406 21.5 49.678139984432356 985.7439178108714 0 0 0 0 0 0 36 12 2 2 0 0 
1673657256.0902667 21.51015625 49.76689031117328 985.7523463321096 0 0 2 0 0 2 42 14 4 4 2 2 
1673657261.2233992 21.4794921875 49.80844686663983 985.7270607736568 0 0 2 0 0 2 42 14 4 4 2 2 
1673657266.356984 21.51015625 49.82029269889129 985.7486317379299 0 0 2 0 0 2 42 14 4 4 2 2 
1673657271.4876006 21.505078125 49.76698612832636 985.759089150363 0 0 2 0 0 2 30 10 4 4 2 2 
1673657276.6212053 21.5203125 49.88563834584202 985.7456035149786 0 0 2 0 0 2 30 10 4 4 2 2 
1673657281.7503617 21.51015625 49.74921708550947 985.7671746384499 0 0 2 0 0 2 30 10 4 4 2 2 
1673657286.879312 21.505078125 49.73163873981033 985.7287464770627 0 0 2 0 0 2 30 10 4 4 2 2 
1673657292.0150943 21.51015625 49.76106312438528 985.7452603023839 0 0 2 0 0 2 30 10 4 4 2 2 
1673657297.1493127 21.51015625 49.58346191099988 985.7688603571 0 0 2 0 0 2 30 10 4 4 2 2 
1673657302.2833622 21.505078125 49.86184967522923 985.7402031495911 0 0 2 0 0 2 30 10 4 4 2 2 
1673657307.4171262 21.515234375 49.73154335014404 985.7820030845354 0 0 2 0 0 2 30 10 4 4 2 2 
1673657312.5503843 21.5203125 49.71367872093282 985.7846882258601 0 0 2 0 0 2 30 10 4 4 2 2 
1673657317.683762 21.525390625 49.725715538562056 985.7550313686052 0 0 1 0 0 1 24 8 2 2 2 2 
1673657322.8171914 21.53046875 49.79125434140156 985.778600512017 0 0 1 0 0 1 24 8 2 2 2 2 
1673657327.9510138 21.540625 49.67870857184535 985.7705151660216 0 0 0 0 0 0 51 15 6 0 0 0 
1673657333.0834577 21.535546875 49.720173236705236 985.8022017264503 0 0 0 0 0 0 51 15 6 0 0 0 
1673657338.217545 21.535546875 49.76765654694922 985.7802863125918 0 0 0 0 0 0 51 15 6 0 0 0 
1673657343.3503306 21.53046875 49.83291059329479 985.8022017264503 0 0 0 0 0 0 57 19 6 0 0 0 
1673657348.4836733 21.55078125 49.85068082593239 985.8194030077472 0 0 0 0 0 0 57 19 6 0 0 0 
1673657353.6170413 21.535546875 49.720363626969935 985.8069156637987 0 0 0 0 0 0 57 19 6 0 0 0 
1673657358.7499378 21.535546875 49.660937846201556 985.8507468851411 0 0 0 0 0 0 63 21 6 0 0 0 
1673657363.8833776 21.53046875 49.67861383419214 985.8207455474384 0 0 0 0 0 0 63 21 6 0 0 0 
1673657369.0161295 21.535546875 49.64316702756403 985.8200892027671 0 0 0 0 0 0 63 21 6 0 0 0 
1673657374.1495407 21.515234375 49.77911989802703 985.8251464877084 0 0 0 0 0 0 63 21 8 0 0 0 
1673657379.28297 21.5203125 49.767081934713424 985.8504329218861 0 0 0 0 0 0 63 21 8 0 0 0 
1673657384.4166534 21.5203125 49.77902397785564 985.8575186077909 0 0 0 0 0 0 63 21 8 0 0 0 
1673657389.550525 21.525390625 49.75552272979579 985.8534616763568 0 0 0 0 0 0 78 26 8 0 0 0 
1673657394.684344 21.5203125 49.631131360010556 985.8433470185855 0 0 0 0 0 0 78 26 8 0 0 0 
1673657399.818034 21.53046875 49.73192484421249 985.8581761655568 0 0 0 0 0 0 78 26 8 0 0 0 
1673657404.9514003 21.535546875 49.72007802542366 985.8224313497676 0 0 0 0 0 0 72 24 6 0 0 0 
1673657410.0841393 21.525390625 49.83291059329479 985.8244603740521 0 0 0 0 0 0 30 10 2 0 0 0 
1673657415.2175953 21.545703125 49.743771621671726 985.8190597451795 0 0 0 0 0 0 36 12 4 0 0 0 
1673657420.3509426 21.540625 49.77348420471808 985.8136589255332 0 0 0 0 0 0 36 12 4 0 0 0 
1673657425.4837532 21.535546875 49.74386710359287 985.8315160427115 0 0 0 0 0 0 36 12 4 0 0 0 
1673657430.6187737 21.535546875 49.571989303378146 985.8440036172318 0 0 0 0 0 0 24 8 4 0 0 0 
1673657435.7515805 21.535546875 49.572082823076606 985.7752289110778 0 0 0 0 0 0 24 8 4 0 0 0 
1673657440.8846416 21.535546875 49.66084331153548 985.844689845587 0 0 0 0 0 0 24 8 4 0 0 0 
1673657446.017579 21.53046875 49.62549023385181 985.7688293794286 0 0 0 0 0 0 30 10 4 0 0 0 
1673657451.1507015 21.535546875 49.50099713068946 985.7819721132369 0 0 0 0 0 0 30 10 4 0 0 0 
1673657456.284557 21.540625 49.667050604107324 985.7833142565687 0 0 0 0 0 0 30 10 4 0 0 0 
1673657461.4181483 21.55078125 49.70249772558003 985.7816284422929 0 0 0 0 0 0 30 10 4 0 0 0 
1673657466.5521238 21.55078125 49.72055397417008 985.8214009831707 0 0 0 0 0 0 30 10 4 0 0 0 
1673657471.6854124 21.5609375 49.856894389178024 985.7890260446756 0 0 0 0 0 0 30 10 4 0 0 0 
1673657476.8191037 21.545703125 49.595965271651956 985.7947712859616 0 0 0 0 0 0 36 12 4 0 0 0 
1673657481.952408 21.55078125 49.77367581285061 985.7546554234215 0 0 0 0 0 0 36 12 4 0 0 0 
1673657487.0858061 21.5609375 49.48942702307628 985.789369977957 0 0 0 0 0 0 36 12 4 0 0 0 
1673657492.219561 21.5609375 49.61975457652213 985.8240852623416 0 0 0 0 0 0 78 21 8 2 0 0 
1673657497.353158 21.576171875 49.64382704784427 985.8102543250238 0 0 0 0 0 0 78 21 8 2 0 0 
1673657502.4864578 21.555859375 49.60217055107211 985.8008270333115 0 1 1 0 1 1 84 23 10 2 0 0 
1673657507.618853 21.566015625 49.50729198897123 985.7971113463922 0 1 1 0 1 1 84 23 10 2 0 0 
