timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656117358.791279 21.3068359375 51.7756817390723 981.9077807687432 1 3 3 1 3 3 522 156 27 2 0 0 
1656117363.9202032 21.3068359375 51.734025578908344 981.9145208817581 2 4 4 2 4 4 522 156 27 2 0 0 
1656117369.0496793 21.3068359375 51.81106342481227 981.9205210777701 2 4 4 2 4 4 522 156 27 2 0 0 
1656117374.1768568 21.3017578125 51.917080441053244 981.8806151731229 3 5 5 3 5 5 594 180 30 2 0 0 
1656117379.3089142 21.286328125 51.72195458212607 981.9085204638504 3 5 5 3 5 5 594 180 30 2 0 0 
1656117384.4431527 21.2966796875 51.964289318108214 981.9079442213942 2 4 4 2 4 4 594 180 30 2 0 0 
1656117389.5768197 21.2966796875 51.934950468876536 981.8961495013012 2 3 3 2 3 3 552 164 28 2 0 0 
1656117394.7103143 21.2966796875 52.04132109566306 981.8880942322468 2 3 3 2 3 3 552 164 28 2 0 0 
1656117399.8440452 21.3119140625 51.876147447448 981.8933554576943 3 4 4 3 4 4 552 164 28 2 0 0 
1656117404.977032 21.3068359375 51.98856236296291 981.9098356858783 3 4 4 3 4 4 543 164 23 2 0 0 
1656117410.110358 21.3119140625 51.92335958083525 981.917521007502 3 4 4 3 4 4 543 164 23 2 0 0 
1656117415.242904 21.3169921875 51.675210739182205 981.8647104615609 3 4 4 3 4 4 543 164 23 2 0 0 
1656117420.3764424 21.3169921875 51.74018005960802 981.9070406337062 3 5 5 3 5 5 600 180 30 4 0 0 
1656117425.5104716 21.3169921875 51.90609275886853 981.9023556315212 3 5 5 3 5 5 600 180 30 4 0 0 
1656117430.6435628 21.3169921875 51.9472679512902 981.8909304911143 2 3 4 2 3 4 534 149 27 2 0 0 
1656117435.7778325 21.3169921875 51.81721957439224 981.9154659107203 2 3 4 2 3 4 534 149 27 2 0 0 
1656117440.9116075 21.3119140625 51.94702558791041 981.8849304567282 2 3 4 2 3 4 534 149 27 2 0 0 
1656117446.0460565 21.3068359375 51.75165712270977 981.8970952360567 2 3 4 2 3 4 513 149 29 2 0 0 
1656117451.1804194 21.3017578125 51.828693901055274 981.8873550644591 2 3 4 2 3 4 513 149 29 2 0 0 
1656117456.3145883 21.2966796875 51.81058482870389 981.8654504217182 2 3 4 2 3 4 513 149 29 2 0 0 
1656117461.4485104 21.286328125 51.76893054870882 981.8789302004642 2 3 4 2 3 4 501 145 27 2 0 0 
1656117466.5822015 21.276171875 52.14756239713909 981.8716143316565 2 3 4 2 3 4 501 145 27 2 0 0 
1656117471.715613 21.266015625 51.81614207654115 981.8437097445984 2 3 4 2 3 4 501 145 27 2 0 0 
1656117476.8489847 21.28125 51.8044290802772 981.8648746058068 2 3 3 2 3 3 444 129 23 2 0 0 
1656117481.9835365 21.276171875 51.84572346128504 981.8787234489449 2 3 3 2 3 3 444 129 23 2 0 0 
1656117487.1177318 21.276171875 52.06437245122154 981.8854631228111 2 3 3 2 3 3 444 129 23 2 0 0 
1656117492.2510712 21.276171875 51.99350471193048 981.85718897322 2 3 3 2 3 3 465 133 23 2 0 0 
1656117497.3853102 21.27109375 51.8277348287596 981.8824625389788 2 3 3 2 3 3 465 133 23 2 0 0 
1656117502.519317 21.27109375 52.046747624108015 981.8495031736794 2 3 3 2 3 3 465 133 23 2 0 0 
1656117507.653542 21.28125 51.95800897274138 981.8837782042392 2 3 4 2 3 4 471 135 25 2 0 0 
1656117512.7872767 21.2609375 52.035038214012374 981.8706682063284 2 4 7 2 4 7 579 166 35 4 4 2 
1656117517.9163606 21.2609375 52.088035305320574 981.8710374445068 3 4 7 3 4 7 606 176 37 4 4 2 
1656117523.0506678 21.2609375 51.8750636741933 981.8541885393897 3 4 7 3 4 7 606 176 37 4 4 2 
1656117528.1842031 21.266015625 52.259710913544836 981.8693525536796 3 4 7 3 4 7 606 176 37 4 4 2 
1656117533.3174086 21.266015625 52.10578233753639 981.8444485448123 3 4 7 3 4 7 576 169 33 4 4 2 
1656117538.451574 21.266015625 51.999420632341675 981.8642978816189 3 4 7 3 4 7 576 169 33 4 4 2 
1656117543.583676 21.266015625 51.90476466735163 981.833969862503 3 4 7 3 4 7 576 169 33 4 4 2 
1656117548.7171617 21.266015625 51.92239185915634 981.8669290223789 2 4 6 2 4 6 555 164 29 4 4 2 
1656117553.8487513 21.266015625 52.07620389891076 981.8609281005953 2 4 6 2 4 6 555 164 29 4 4 2 
1656117558.9810233 21.266015625 51.93422380219857 981.8407094203435 2 4 6 2 4 6 555 164 29 4 4 2 
1656117564.1134686 21.266015625 51.95221431005537 981.8588738771132 3 3 6 3 3 6 585 173 27 4 4 2 
1656117569.244885 21.276171875 51.89884858181898 981.877407824565 3 3 6 3 3 6 585 173 27 4 4 2 
1656117574.375552 21.2609375 52.029000079596315 981.8525036492637 3 3 6 3 3 6 585 173 27 4 4 2 
1656117579.5066473 21.286328125 51.93458718396105 981.8830393949808 2 3 6 2 3 6 537 158 34 4 4 2 
1656117584.6340861 21.28125 51.940382158650564 981.8766691267799 2 3 6 2 3 6 537 158 34 4 4 2 
1656117589.7663457 21.27109375 51.940382158650564 981.855873429586 2 3 6 2 3 6 537 158 34 4 4 2 
1656117594.8940325 21.266015625 51.95221431005537 981.8652441045784 2 3 3 2 3 3 585 172 28 2 0 0 
