timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660918055.4937537 20.9763671875 56.90145176609404 982.9489218664547 7 10 10 7 10 10 1296 387 59 4 0 0 
1660918060.627718 20.9712890625 56.877124924616446 982.9415639816622 7 10 10 7 10 10 1296 387 59 4 0 0 
1660918065.760978 20.9712890625 56.747960944498175 982.9576969535573 7 10 10 7 10 10 1332 389 66 4 0 0 
1660918070.8952022 20.9916015625 56.86638775283848 982.9647001828766 7 10 10 7 10 10 1332 389 66 4 0 0 
1660918076.0294805 20.9814453125 56.872113077824956 982.9148839293007 7 10 10 7 10 10 1332 389 66 4 0 0 
1660918081.1638741 20.9814453125 56.7953669921368 982.9637249826432 7 10 10 7 10 10 1362 394 78 4 0 0 
1660918086.2973266 21.0017578125 56.636843255365726 982.9471484764514 6 9 9 6 9 9 1197 348 50 4 0 0 
1660918091.4308465 20.9916015625 56.71306821566828 982.956633781714 6 9 9 6 9 9 1185 351 53 4 0 0 
1660918096.564551 20.9814453125 56.783559747435525 982.9654091579469 6 9 9 6 9 9 1185 351 53 4 0 0 
1660918101.6976044 20.9712890625 56.81915897710353 982.9522901887595 6 9 9 6 9 9 1185 351 53 4 0 0 
1660918106.830683 20.9611328125 56.82435179918269 982.9358030370817 7 9 10 7 9 10 1263 373 51 6 0 0 
1660918111.9635022 20.9712890625 56.86585324590303 982.9593811014689 7 9 10 7 9 10 1263 373 51 6 0 0 
1660918117.0978825 20.9712890625 56.800738283177516 982.965141669422 7 9 10 7 9 10 1263 373 51 6 0 0 
1660918122.2319598 20.9408203125 56.88284962551321 982.9244549509225 7 10 10 7 10 10 1290 378 58 4 0 0 
1660918127.3660586 20.9560546875 56.888931165796315 982.9607970725763 7 10 10 7 10 10 1290 378 58 4 0 0 
1660918132.499096 20.9509765625 56.73544681524209 982.9553909229637 7 10 10 7 10 10 1290 378 58 4 0 0 
1660918137.633425 20.9458984375 56.95976774724046 982.9412956051226 7 10 11 7 10 11 1356 392 72 4 0 0 
1660918142.7672992 20.9458984375 56.770512598835325 982.944663736803 7 10 11 7 10 11 1356 392 72 4 0 0 
1660918147.901023 20.9408203125 56.77015825560376 982.9197565936688 7 10 11 7 10 11 1356 392 72 4 0 0 
1660918153.0354514 20.9357421875 56.858702799629086 982.9598203328316 7 10 10 7 10 10 1329 383 72 2 0 0 
1660918158.1692865 20.9306640625 56.935260454898234 982.944663736803 7 10 10 7 10 10 1329 383 72 2 0 0 
1660918163.303421 20.9357421875 56.72311018877448 982.944663736803 7 10 10 7 10 10 1329 383 72 2 0 0 
