timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1663117033.501312 20.2544921875 60.8521458152894 982.7210140129504 16 26 32 16 26 32 2967 877 178 17 8 2 
1663117038.6334596 20.2646484375 60.7998378471312 982.7240065710091 15 26 29 15 26 29 2811 844 178 12 4 0 
1663117043.7639842 20.2646484375 60.9227880610363 982.7943204226971 15 26 29 15 26 29 2811 844 178 12 4 0 
1663117048.894319 20.2595703125 60.96422214282099 982.6991142165382 15 26 29 15 26 29 2811 844 178 12 4 0 
1663117054.024811 20.2544921875 61.04052184998714 982.7007964525158 14 25 28 14 25 28 2700 811 176 12 4 0 
1663117059.1551797 20.2341796875 61.01674801710167 982.7041917888033 14 25 26 14 25 26 2655 794 169 10 0 0 
1663117064.2856414 20.2443359375 60.939995320276005 982.6739118029478 14 25 26 14 25 26 2670 789 162 12 0 0 
1663117069.4161117 20.2341796875 60.89901475044639 982.6688651408399 14 25 26 14 25 26 2676 796 169 12 0 0 
1663117074.546477 20.2341796875 60.97508794215715 982.6631603511315 14 26 27 14 26 27 2763 822 181 12 0 0 
1663117079.6768806 20.2341796875 60.969655203522336 982.6729122570687 15 26 27 15 26 27 2748 822 176 12 0 0 
1663117084.8087137 20.2392578125 60.916222447506556 982.6978040899819 15 24 27 15 24 27 2667 788 158 16 4 2 
1663117089.9416091 20.2240234375 61.110246170316564 982.6567728324211 15 24 27 15 24 27 2703 795 160 14 4 2 
1663117095.0753944 20.2341796875 60.922109043196 982.6914163912575 15 23 26 15 23 26 2655 778 158 14 4 2 
1663117100.209786 20.2291015625 60.89244993730126 982.6870518286706 15 24 27 15 24 27 2727 801 167 14 4 0 
1663117105.342676 20.2189453125 60.82747169793396 982.6954626649799 14 23 26 14 23 26 2721 806 174 10 4 0 
1663117110.4770634 20.2138671875 60.90377071565238 982.6873926746717 14 24 27 14 24 27 2826 825 176 10 4 0 
1663117115.611313 20.2189453125 60.76249368360228 982.752315971318 14 24 27 14 24 27 2853 839 173 12 4 0 
1663117120.7439895 20.2189453125 60.96738595077207 982.7085999156707 15 26 29 15 26 29 2880 848 189 19 4 0 
1663117125.8783813 20.1986328125 60.82634505597546 982.7045741055526 15 27 31 15 27 31 2817 827 184 23 4 0 
1663117131.012061 20.1935546875 61.01447338799269 982.7042340380652 15 27 30 15 27 30 2784 815 187 21 2 0 
1663117136.1455133 20.1986328125 61.03824464018452 982.6709326625191 14 25 28 14 25 28 2640 766 180 19 2 0 
1663117141.278778 20.1884765625 61.090532269606136 982.7163486172167 13 24 27 13 24 27 2640 766 180 19 2 0 
1663117146.4130378 20.1884765625 60.9257308654389 982.7203923268291 13 24 27 13 24 27 2640 766 180 19 2 0 
1663117151.5464864 20.1884765625 60.95493340668431 982.7099602418339 13 25 28 13 25 28 2739 792 180 21 2 0 
1663117156.6796458 20.1783203125 61.0135632355463 982.6722929225123 13 25 28 13 25 28 2739 792 180 21 2 0 
1663117161.815493 20.1783203125 60.995906330060976 982.6672468710926 13 25 28 13 25 28 2739 792 180 21 2 0 
1663117166.950952 20.1681640625 61.15435678587979 982.7008872257667 14 25 27 14 25 27 2652 799 179 12 4 0 
1663117172.0756066 20.1783203125 61.10116062541235 982.6655648540926 15 26 27 15 26 27 2772 828 174 10 2 0 
1663117177.2067697 20.1732421875 60.93636920479967 982.6675867032272 14 25 26 14 25 26 2724 809 174 10 2 0 
1663117182.336882 20.1783203125 61.0368777986429 982.6773389745607 14 25 26 14 25 26 2694 802 174 10 2 0 
1663117187.4704888 20.1783203125 61.07830443159317 982.6628804564805 15 26 27 15 26 27 2766 821 188 12 2 0 
1663117192.6034484 20.1732421875 61.11361728752309 982.6504267042351 14 25 26 14 25 26 2709 792 174 12 2 0 
1663117197.7378998 20.1732421875 61.03122004860832 982.6907951164302 14 25 26 14 25 26 2724 783 172 12 2 0 
1663117202.8712761 20.1783203125 61.01990408228537 982.6917975485521 15 26 27 15 26 27 2838 819 182 12 2 0 
1663117208.0040395 20.1732421875 61.17201245637088 982.6823850272377 15 26 27 15 26 27 2832 817 191 10 2 0 
1663117213.1386828 20.1681640625 60.98345328931564 982.6726327139909 15 26 26 15 26 26 2841 824 177 8 0 0 
1663117218.2724702 20.1783203125 60.8958487865375 982.7207319441106 14 24 24 14 24 24 2721 779 173 4 0 0 
1663117223.4060051 20.1833984375 60.98413500839116 982.7089577160629 13 24 24 13 24 24 2616 760 178 4 0 0 
1663117228.5403109 20.1783203125 60.91350621575482 982.7271205128875 14 26 26 14 26 26 2736 810 187 4 0 0 
1663117233.6732767 20.1732421875 61.04864880106159 982.6783411892906 14 26 26 14 26 26 2736 810 187 4 0 0 
1663117238.8076901 20.1783203125 61.07830443159317 982.6753170833616 14 26 26 14 26 26 2736 810 187 4 0 0 
1663117243.941642 20.1732421875 61.14281534167238 982.6992052073692 15 25 26 15 25 26 2772 821 173 6 0 0 
1663117249.0759394 20.1580078125 61.1602420196456 982.7008872257667 15 25 26 15 25 26 2661 783 168 10 0 0 
1663117254.209908 20.1478515625 60.95945733374776 982.6605351922599 15 25 26 15 25 26 2712 792 170 10 0 0 
1663117259.3430305 20.1478515625 61.01831058187818 982.6390093912051 15 26 28 15 26 28 2811 823 184 12 2 0 
1663117264.476084 20.1580078125 61.04162363892629 982.6268962277126 16 27 29 16 27 29 2904 840 181 12 2 0 
1663117269.609022 20.142578125 61.10047477751572 982.6541468042275 16 27 29 16 27 29 2904 840 181 12 2 0 
