timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1663357252.1027868 20.2849609375 60.17617140513282 986.5150442290568 3 4 6 3 4 6 582 179 31 4 2 2
1663357257.2381623 20.2697265625 60.26449674441726 986.5329291981093 2 2 2 2 2 2 402 125 12 0 0 0
1663357262.3709867 20.2849609375 60.38858861956102 986.5399700911034 2 2 2 2 2 2 402 125 12 0 0 0
1663357267.5050204 20.2900390625 60.22916688610077 986.5548013998169 2 2 2 2 2 2 429 132 12 0 0 0
1663357272.6391008 20.2900390625 60.117720659512344 986.557855408642 2 2 2 2 2 2 429 132 12 0 0 0
1663357277.7728121 20.2849609375 60.07628314318576 986.5531189223433 2 2 2 2 2 2 429 132 12 0 0 0
1663357282.9068825 20.2900390625 60.065163379714534 986.5786667660525 2 2 2 2 2 2 423 130 10 0 0 0
1663357288.0409267 20.2697265625 60.12928080123472 986.574991134953 2 2 2 2 2 2 423 130 10 0 0 0
1663357293.17424 20.2697265625 60.31138336285583 986.5466999449606 2 2 2 2 2 2 423 130 10 0 0 0
1663357298.3075337 20.2798828125 60.176389131965344 986.5567947278431 1 2 2 1 2 2 465 144 17 0 0 0
1663357303.4407823 20.2849609375 60.24683186149189 986.5433350178922 1 2 2 1 2 2 465 144 17 0 0 0
1663357308.574372 20.2900390625 60.14084062215871 986.5531189223433 1 2 2 1 2 2 465 144 17 0 0 0
1663357313.7082849 20.2951171875 60.235710386856375 986.5531189223433 2 2 2 2 2 2 471 151 22 0 0 0
1663357318.8417802 20.2951171875 60.21281882594001 986.5404080081089 3 3 3 3 3 3 471 151 22 0 0 0
1663357323.974783 20.3001953125 60.17726830409357 986.5973026981902 3 3 3 3 3 3 471 151 22 0 0 0
1663357329.10886 20.3103515625 60.189263634275754 986.5706933365052 2 3 3 2 3 3 471 151 24 0 0 0
1663357334.2421036 20.3052734375 60.20671203455511 986.5622807430127 2 3 3 2 3 3 471 151 24 0 0 0
1663357339.376135 20.3052734375 60.153713134771415 986.5353604555776 3 5 5 3 5 5 672 196 37 2 0 0
1663357344.5095596 20.2900390625 60.17726830409357 986.5255767750999 3 5 5 3 5 5 672 196 37 2 0 0
1663357349.6422713 20.2748046875 60.11183198414878 986.5029559148759 3 5 5 3 5 5 672 196 37 2 0 0
1663357354.7760065 20.2951171875 60.217608381958634 986.5312467215441 3 5 5 3 5 5 672 201 42 2 0 0
1663357359.90953 20.2900390625 60.20583150476017 986.5116793317542 3 5 5 3 5 5 672 201 42 2 0 0
1663357365.0430584 20.2798828125 60.194272504264205 986.5228343397664 3 5 5 3 5 5 672 201 42 2 0 0
1663357370.1765828 20.2798828125 60.22327854042244 986.5046383766978 3 5 5 3 5 5 657 196 42 2 0 0
1663357375.3100057 20.2697265625 60.235055221505114 986.5116793317542 3 5 5 3 5 5 657 196 42 2 0 0
1663357380.4436314 20.2798828125 60.10550946932156 986.5200915755346 3 5 5 3 5 5 657 196 42 2 0 0
1663357385.5775352 20.2646484375 60.37637218901745 986.5133617803706 3 4 4 3 4 4 615 177 38 0 0 0
1663357390.711624 20.2798828125 60.22327854042244 986.5268213718168 3 4 4 3 4 4 615 177 38 0 0 0
1663357395.8456233 20.2849609375 60.1290636123089 986.5480714903413 3 4 4 3 4 4 615 177 38 0 0 0
1663357400.9793456 20.2798828125 60.276273281664295 986.5116793317542 3 5 5 3 5 5 648 186 40 0 0 0
1663357406.1130593 20.2798828125 60.03462993024641 986.4931724015872 3 5 5 3 5 5 648 186 40 0 0 0
1663357411.2467353 20.2798828125 60.305714444987366 986.5304971189407 2 4 4 2 4 4 648 186 40 0 0 0
1663357416.3807285 20.2798828125 60.11728656136317 986.5015846415241 2 4 4 2 4 4 612 179 45 0 0 0
1663357421.5141468 20.2748046875 60.17617140513282 986.5136727644849 2 3 3 2 3 3 459 137 30 2 0 0
1663357426.648825 20.2748046875 60.37659220178493 986.515355199616 2 4 4 2 4 4 471 141 37 2 0 0
1663357431.7829216 20.2748046875 60.235492009150185 986.5005242691097 2 4 4 2 4 4 471 141 37 2 0 0
1663357436.9169123 20.2748046875 60.16417691546906 986.5318687197623 2 4 4 2 4 4 471 141 37 2 0 0
1663357442.0516481 20.2748046875 60.305714444987366 986.5476320840004 1 4 4 1 4 4 465 136 33 2 0 0
1663357447.1848438 20.2697265625 60.269947380744064 986.5301862703773 1 4 4 1 4 4 465 136 33 2 0 0
1663357452.3191898 20.2900390625 60.212382662959605 986.4922383048491 1 4 4 1 4 4 465 136 33 2 0 0
1663357457.4531999 20.2900390625 60.165273191016176 986.5060095814524 2 4 4 2 4 4 492 150 37 2 0 0
1663357462.5871813 20.2951171875 60.22982184974654 986.5121167498884 2 4 4 2 4 4 492 150 37 2 0 0
1663357467.7212608 20.2951171875 60.14171820844623 986.5249538202925 2 4 4 2 4 4 492 150 37 2 0 0
1663357472.855455 20.3001953125 60.212382662959605 986.5104342470514 2 4 4 2 4 4 477 148 30 2 0 0
1663357477.9895303 20.3001953125 60.10660230291931 986.5067576697825 2 4 4 2 4 4 477 148 30 2 0 0
1663357483.1233795 20.3001953125 60.330153465838784 986.5286303865146 2 4 4 2 4 4 477 148 30 2 0 0
1663357488.257953 20.3001953125 60.030045798599986 986.5185352850167 2 4 4 2 4 4 456 139 23 2 0 0
1663357493.3918555 20.2951171875 60.241598913691526 986.4841374060924 2 4 4 2 4 4 456 139 23 2 0 0
1663357498.5248287 20.2900390625 60.235273620699765 986.5040157259077 2 4 4 2 4 4 456 139 23 2 0 0
1663357503.6593761 20.2849609375 60.141275258222166 986.5026446306282 3 4 4 3 4 4 606 180 23 0 0 0
1663357508.7935188 20.2798828125 60.24094354663549 986.5204025054286 3 4 4 3 4 4 606 180 23 0 0 0
1663357513.9275236 20.2748046875 60.11706949617194 986.5200915755346 3 4 4 3 4 4 663 199 26 0 0 0
1663357519.0621674 20.2798828125 60.22938521806026 986.4817065102721 3 4 4 3 4 4 663 199 26 0 0 0
1663357524.1955023 20.2798828125 60.21193806800487 986.4797128213224 3 4 4 3 4 4 663 199 26 0 0 0
1663357529.3294518 20.2798828125 60.07017794662137 986.5049495379878 3 4 4 3 4 4 657 192 28 0 0 0
1663357534.463433 20.2798828125 60.24705039515614 986.5066319863247 3 4 4 3 4 4 657 192 28 0 0 0
1663357539.5976057 20.2900390625 60.335594425029264 986.5208406190745 3 4 4 3 4 4 657 192 28 0 0 0
1663357544.7315707 20.2951171875 60.17660684805353 986.4871908397296 3 4 4 3 4 4 687 199 28 0 0 0
1663357549.8654835 20.2798828125 60.0996209078898 986.4934835483627 3 4 4 3 4 4 687 199 28 0 0 0
1663357554.9991357 20.2697265625 59.99951379163185 986.5002132859521 3 4 4 3 4 4 687 199 28 0 0 0
1663357560.1330547 20.2748046875 60.20517728347773 986.5385985180012 3 4 5 3 4 5 708 204 26 2 2 0
1663357565.2663786 20.2697265625 60.28216153487686 986.5167266778127 2 3 4 2 3 4 708 204 26 2 2 0
1663357570.4002304 20.2697265625 60.28783076277092 986.5315577753543 2 3 4 2 3 4 708 204 26 2 2 0
1663357575.534865 20.2798828125 60.21171994849651 986.5170376348169 2 3 4 2 3 4 723 204 31 2 2 0
1663357580.669512 20.2748046875 60.02328465292583 986.5298753124139 3 4 5 3 4 5 723 204 31 2 2 0
1663357585.8037436 20.2748046875 60.28216153487686 986.4931724015872 1 2 2 1 2 2 558 153 26 0 0 0
1663357590.9376924 20.2849609375 60.17660684805353 986.5043271060053 1 2 2 1 2 2 558 153 26 0 0 0
1663357596.070293 20.3001953125 60.218271300715365 986.5121167498884 1 2 2 1 2 2 558 153 26 0 0 0
1663357601.204402 20.2951171875 59.88216563090221 986.5242055985466 1 3 3 1 3 3 573 156 28 0 0 0
1663357606.3396842 20.2951171875 59.99449584272324 986.5477604626781 1 3 3 1 3 3 573 156 28 0 0 0
1663357611.4750395 20.3001953125 60.088277179950055 986.4706776117413 2 4 4 2 4 4 573 156 28 0 0 0
1663357616.6084793 20.3052734375 60.088493876706195 986.5023332369753 2 4 4 2 4 4 630 175 26 0 0 0
1663357621.7422717 20.3052734375 60.147824316752974 986.5171642588185 2 4 4 2 4 4 630 175 26 0 0 0
1663357626.8760357 20.2951171875 60.33604189809601 986.5023332369753 2 4 4 2 4 4 630 175 26 0 0 0
1663357632.0091972 20.2900390625 60.329706129820174 986.4787783992615 1 3 3 1 3 3 609 168 24 0 0 0
1663357637.1431043 20.2900390625 60.170718275434425 986.4885617165314 1 3 3 1 3 3 609 168 24 0 0 0
1663357642.2761312 20.2900390625 60.12928080123472 986.495603281945 1 3 3 1 3 3 609 168 24 0 0 0
1663357647.410205 20.3001953125 60.25926443254888 986.4835142111656 2 3 3 2 3 3 573 159 19 0 0 0
1663357652.5434391 20.2951171875 60.1530524959304 986.517475639882 2 3 3 2 3 3 573 159 19 0 0 0
1663357657.6775162 20.2900390625 60.31204118254624 986.518846761935 2 3 3 2 3 3 573 159 19 0 0 0
1663357662.8108077 20.2900390625 60.04116707837922 986.5127394839394 2 3 3 2 3 3 582 161 19 0 0 0
1663357667.9457195 20.2951171875 60.135603858632585 986.517475639882 1 3 3 1 3 3 624 172 30 0 0 0
1663357673.0812285 20.2900390625 60.07105227434345 986.5255767750999 1 4 4 1 4 4 624 176 37 0 0 0
1663357678.2153304 20.2798828125 60.08784375420434 986.5080033005515 1 4 4 1 4 4 624 176 37 0 0 0
1663357683.349491 20.2798828125 60.07061096891933 986.5245168159822 1 4 4 1 4 4 624 176 37 0 0 0
1663357688.481424 20.2798828125 60.0466233926751 986.5147331490973 1 4 4 1 4 4 546 160 35 0 0 0
1663357693.6102567 20.2798828125 60.093298732978845 986.5486932174563 1 4 4 1 4 4 546 160 35 0 0 0
1663357698.7424183 20.2748046875 60.30593365098542 986.4887473239476 1 4 4 1 4 4 546 160 35 0 0 0
1663357703.875128 20.2748046875 60.211065525505816 986.5069430246594 1 4 4 1 4 4 573 172 37 0 0 0
1663357709.0082755 20.2595703125 60.211065525505816 986.492423106611 1 4 4 1 4 4 573 172 37 0 0 0
