timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1684833557.2475271 20.1478515625 45.959689381258606 981.6473749354004 0 1 1 0 1 1 153 44 10 2 0 0 
1684833562.4003212 20.1529296875 46.00118070359526 981.6453457500521 0 1 1 0 1 1 174 51 10 2 0 0 
1684833567.5524511 20.1580078125 45.995269214664496 981.6466802146309 0 1 1 0 1 1 174 51 10 2 0 0 
1684833572.705684 20.1630859375 45.871125575138514 981.6493488970875 0 1 1 0 1 1 174 51 10 2 0 0 
1684833577.8580165 20.1580078125 45.93609869511795 981.6463326901397 0 1 1 0 1 1 174 51 10 2 0 0 
1684833583.0111446 20.1681640625 45.965711615986 981.6883247886617 0 1 1 0 1 1 171 50 4 2 0 0 
1684833588.1640902 20.1630859375 45.95996601090338 981.6516693426609 0 1 1 0 1 1 171 50 4 2 0 0 
1684833593.320652 20.1681640625 46.04267337818502 981.6318338827944 0 0 0 0 0 0 171 50 4 2 0 0 
1684833598.473021 20.1681640625 46.089908622950276 981.6469714077002 0 0 0 0 0 0 177 52 4 2 0 0 
1684833603.6264174 20.1783203125 45.9244952715146 981.6244097368392 0 0 0 0 0 0 177 52 4 2 0 0 
1684833608.7791574 20.1732421875 45.75890726745901 981.6661110968779 0 0 0 0 0 0 177 52 4 2 0 0 
1684833613.9315326 20.1833984375 46.13140270642193 981.6647771262535 0 0 0 0 0 0 156 45 8 2 0 0 
1684833619.0849826 20.1986328125 45.8300124186663 981.6405329519584 0 0 0 0 0 0 156 45 8 2 0 0 
1684833624.2383645 20.1884765625 46.084280807557626 981.6664000266543 0 0 0 0 0 0 156 45 8 2 0 0 
1684833629.3916826 20.1935546875 46.01925097096351 981.6849025071166 0 0 0 0 0 0 162 47 6 2 0 0 
1684833634.545457 20.1833984375 45.85962701277175 981.678174331425 0 0 0 0 0 0 162 47 6 2 0 0 
1684833639.689482 20.1986328125 45.88332985876505 981.687918233157 0 0 0 0 0 0 162 47 6 2 0 0 
1684833644.8310452 20.1884765625 45.94825277738428 981.6872809744726 0 0 0 0 0 0 129 36 6 2 0 0 
1684833649.9854078 20.1986328125 45.912999954813145 981.691978909616 0 0 0 0 0 0 129 36 6 2 0 0 
1684833655.1397758 20.1986328125 45.930516985448605 981.653640647854 0 0 0 0 0 0 129 36 6 2 0 0 
1684833660.276538 20.1986328125 45.89531764740049 981.6862361754379 0 0 0 0 0 0 135 38 6 2 0 0 
1684833665.4281597 20.1935546875 45.788733923049385 981.6916306839263 0 0 0 0 0 0 180 50 6 0 0 0 
1684833670.5804045 20.2189453125 45.74159316153145 981.685190391489 0 0 0 0 0 0 180 50 6 0 0 0 
1684833675.7292657 20.2087890625 45.74755854715306 981.6909339042477 0 0 0 0 0 0 180 50 6 0 0 0 
1684833680.882641 20.2087890625 46.013618355813506 981.6989957761108 0 0 0 0 0 0 180 50 6 0 0 0 
1684833686.0334964 20.2138671875 45.87172237946299 981.6862361754379 0 0 0 0 0 0 171 47 8 0 0 0 
1684833691.1852057 20.2087890625 45.81259730992954 981.6727797162015 0 0 0 0 0 0 171 47 8 0 0 0 
1684833696.3333347 20.1986328125 45.87161396657459 981.6828720602097 0 0 0 0 0 0 171 47 8 0 0 0 
1684833701.4841807 20.2087890625 45.96040805796824 981.6559591484438 0 0 0 0 0 0 192 54 6 0 0 0 
1684833706.6362987 20.1986328125 45.90697843189545 981.6290462545644 0 0 0 0 0 0 192 54 6 0 0 0 
1684833711.7815354 20.1986328125 45.72385527408009 981.645866811143 0 0 0 0 0 0 192 54 6 0 0 0 
1684833716.932204 20.2037109375 45.80082554932481 981.6902366868197 0 0 0 0 0 0 192 57 6 0 0 0 
1684833722.08179 20.2138671875 45.85989744772355 981.6589745594003 0 0 0 0 0 0 192 57 6 0 0 0 
1684833727.2326465 20.2189453125 45.85414689467059 981.657927796656 0 0 0 0 0 0 192 57 6 0 0 0 
1684833732.3856792 20.2341796875 45.88365591113671 981.6854766332644 0 0 0 0 0 0 156 48 6 0 0 0 
1684833737.5357332 20.2341796875 45.7654553914975 981.6807793447106 0 0 0 0 0 0 156 48 6 0 0 0 
1684833742.6834278 20.2341796875 45.67100409865853 981.6804301757332 0 0 0 0 0 0 156 48 6 0 0 0 
1684833747.8351257 20.2494140625 45.871993223094755 981.6639579596654 0 0 0 0 0 0 168 50 15 0 0 0 
1684833752.9886608 20.2341796875 45.79512602472321 981.6235866640662 0 0 0 0 0 0 168 50 15 0 0 0 
