timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1648748352.8013766 20.6814453125 40.800561836445844 986.3375544640481 0 0 0 0 0 0 138 41 6 2 0 0 
1648748357.9357924 20.6763671875 40.96653759479982 986.3519845005655 0 0 0 0 0 0 138 41 6 2 0 0 
1648748363.0689185 20.6662109375 41.17990204462928 986.3297786348704 0 1 1 0 1 1 174 53 4 2 0 0 
1648748368.2018337 20.6712890625 41.025807359245334 986.3351497616418 0 1 1 0 1 1 174 53 4 2 0 0 
1648748373.3359644 20.6611328125 41.06136872389992 986.3065307215297 0 1 1 0 1 1 174 53 4 2 0 0 
1648748378.4702303 20.6712890625 40.93097176827407 986.3583979221025 0 1 1 0 1 1 174 56 4 2 0 0 
1648748383.6034315 20.6763671875 40.86575951686849 986.3745917967515 0 1 1 0 1 1 174 56 4 2 0 0 
1648748388.7373126 20.6814453125 41.02580497349427 986.324086351462 0 1 1 0 1 1 174 56 4 2 0 0 
1648748393.8709955 20.6814453125 40.77092943892713 986.3577566413244 0 1 1 0 1 1 174 56 4 2 0 0 
1648748399.0042274 20.6763671875 40.99616439597601 986.3159898174822 0 1 1 0 1 1 174 56 4 2 0 0 
1648748404.137199 20.6916015625 40.99616153153049 986.3628071872176 None None None None None None None None None None None None 
1648748409.2699811 20.6865234375 40.942812473528285 986.3207193240153 0 0 0 0 0 0 171 48 4 0 0 0 
1648748414.4052465 20.6814453125 40.86576393503206 986.2920996020183 0 0 0 0 0 0 171 48 4 0 0 0 
1648748419.5399432 20.6865234375 40.75314134614247 986.3409214928946 0 0 0 0 0 0 165 43 6 0 0 0 
1648748424.6734917 20.6865234375 41.0495086032661 986.3257698652905 0 0 0 0 0 0 165 43 6 0 0 0 
1648748429.807367 20.6814453125 40.82427183457416 986.3446093256654 0 0 0 0 0 0 165 43 6 0 0 0 
1648748434.941466 20.6865234375 40.984307008782565 986.3655326345445 0 0 0 0 0 0 186 50 4 0 0 0 
1648748440.07494 20.6865234375 41.025792788823594 986.3406005525335 0 0 0 0 0 0 186 50 4 0 0 0 
1648748445.20827 20.6865234375 41.07321492583562 986.3456511369985 0 0 0 0 0 0 186 50 4 0 0 0 
1648748450.341317 20.6865234375 40.97837675859881 986.3530268319206 0 0 0 0 0 0 186 53 4 0 0 0 
1648748455.4755216 20.6865234375 40.97245559179398 986.3638490919227 0 0 0 0 0 0 186 53 4 0 0 0 
1648748460.6083786 20.6966796875 40.96652514746404 986.3389170245183 0 0 0 0 0 0 186 53 4 0 0 0 
1648748465.7421381 20.6865234375 41.0376544070279 986.3328248198467 0 0 0 0 0 0 186 53 4 0 0 0 
1648748470.8752778 20.6865234375 40.930964788208776 986.3341874354817 0 0 0 0 0 0 186 53 4 0 0 0 
1648748476.009556 20.6763671875 40.788717020203094 986.3426050074227 0 0 0 0 0 0 186 53 4 0 0 0 
1648748481.1438673 20.6712890625 41.09692656781463 986.3368332352194 0 0 0 0 0 0 180 49 4 0 0 0 
1648748486.2749052 20.6662109375 40.93689892079159 986.3375544640481 None None None None None None None None None None None None 
1648748491.4043446 20.6763671875 40.883546109410126 986.3577566413244 0 0 0 0 0 0 150 47 8 0 0 0 
1648748496.5373461 20.6916015625 40.925033777469814 986.3288158578974 0 0 0 0 0 0 150 47 8 0 0 0 
1648748501.6717374 20.6916015625 40.806479281335115 986.3372334965732 0 0 0 0 0 0 135 40 6 0 0 0 
1648748506.8049781 20.6966796875 40.85982770065999 986.3349076778152 0 0 0 0 0 0 135 40 6 0 0 0 
1648748511.9360654 20.7017578125 41.002083363977256 986.3486972114765 0 0 0 0 0 0 135 40 6 0 0 0 
1648748517.0679595 20.6916015625 40.83018510846952 986.3399583429924 0 0 0 0 0 0 165 43 2 0 0 0 
1648748522.1994007 20.6916015625 40.984304103417976 986.3086135322128 0 0 0 0 0 0 165 43 2 0 0 0 
1648748527.3306572 20.6865234375 41.03172485274499 986.3318617954063 0 0 0 0 0 0 165 43 2 0 0 0 
