timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644702798.0076249 20.742578125 29.179165289405258 990.798227735318 3 3 3 3 3 3 1899 232 2 0 0 0 
1644702803.162927 20.742578125 29.060194856809556 990.7970830379076 3 3 3 3 3 3 1872 232 2 0 0 0 
1644702808.31612 20.7375 29.018694746426448 990.8128102497107 3 3 3 3 3 3 1872 232 2 0 0 0 
1644702813.473092 20.742578125 29.090077543191235 990.772684201373 3 3 3 3 3 3 1872 232 2 0 0 0 
1644702818.6287146 20.7375 29.131438386891094 990.7889500646129 3 3 3 3 3 3 1977 237 2 0 0 0 
1644702823.7819123 20.752734375 29.012183718470812 990.7903475339278 3 3 3 3 3 3 1977 237 2 0 0 0 
1644702828.9351082 20.752734375 29.107644026460484 990.7906339268725 3 3 3 3 3 3 1977 237 2 0 0 0 
1644702834.0876353 20.74765625 29.048017211511123 990.7468535308655 3 3 3 3 3 3 1878 220 2 0 0 0 
1644702839.2410913 20.74765625 29.1433355053335 990.7785604046579 3 3 3 3 3 3 1878 220 2 0 0 0 
1644702844.39443 20.74765625 28.994477755326802 990.8035321489727 2 2 2 2 2 2 1836 239 2 0 0 0 
1644702849.5468643 20.742578125 29.035979285665857 990.7768765293279 2 2 2 2 2 2 1836 239 2 0 0 0 
1644702854.6999562 20.74765625 28.958925541656303 990.7934288103818 2 2 2 2 2 2 1887 254 2 0 0 0 
1644702859.854733 20.742578125 28.96459208987483 990.815891869167 3 3 3 3 3 3 1887 254 2 0 0 0 
1644702865.0084198 20.74765625 29.101416246035843 990.8088701725667 3 3 3 3 3 3 1887 254 2 0 0 0 
1644702870.1601605 20.74765625 28.986949696505256 990.7785604046579 3 4 4 3 4 4 1929 270 2 0 0 0 
1644702875.3139598 20.74765625 28.964733252651982 990.7634055292073 3 4 4 3 4 4 1929 270 2 0 0 0 
1644702880.4673824 20.74765625 29.08965843420528 990.7970830379076 2 3 3 2 3 3 1929 270 2 0 0 0 
1644702885.6244688 20.74765625 29.10169541061412 990.7785604046579 2 2 2 2 2 2 1863 258 2 0 0 0 
