timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1664850723.2079456 20.2291015625 55.714349402391875 987.0054049600162 0 0 0 0 0 0 123 35 2 0 0 0 
1664850728.341742 20.2189453125 55.49620254128617 986.9855230237641 0 0 0 0 0 0 123 35 2 0 0 0 
1664850733.4757288 20.2189453125 55.60199863435919 987.0275813471318 0 0 0 0 0 0 123 35 2 0 0 0 
1664850738.6096847 20.2240234375 55.55483245441753 986.9956170173896 0 0 0 0 0 0 123 35 2 0 0 0 
1664850743.743467 20.2240234375 55.554997502148986 987.037369555273 0 0 0 0 0 0 123 35 2 0 0 0 
1664850748.8769703 20.2189453125 55.761179638324634 987.0376753512382 0 0 0 0 0 0 123 35 2 0 0 0 
1664850754.0100448 20.2189453125 55.84304147664379 987.0399689222228 0 0 0 0 0 0 123 35 4 0 0 0 
1664850759.1437087 20.2138671875 55.701891085330644 987.0248281603708 0 0 0 0 0 0 123 35 4 0 0 0 
1664850764.2772768 20.2087890625 55.566128448788184 987.0318629092549 0 0 0 0 0 0 123 35 4 0 0 0 
1664850769.4119902 20.2087890625 55.501440802102195 987.0366043079889 0 0 0 0 0 0 108 30 4 0 0 0 
1664850774.5466344 20.1986328125 55.613458600485274 987.0399689222228 0 0 0 0 0 0 153 39 8 0 0 0 
1664850779.6804602 20.2037109375 55.72513860996179 987.0153455282098 0 0 0 0 0 0 159 39 8 0 0 0 
1664850784.814459 20.1935546875 55.55990252579785 987.022074644883 0 0 0 0 0 0 159 39 8 0 0 0 
1664850789.9483876 20.1986328125 55.813061909331125 987.0358381578498 0 0 0 0 0 0 159 39 8 0 0 0 
1664850795.082393 20.2037109375 55.64193964313582 987.0226853049439 0 0 0 0 0 0 159 39 6 0 0 0 
1664850800.2161658 20.1783203125 55.7655673303759 987.0286471098168 0 0 0 0 0 0 159 39 6 0 0 0 
1664850805.348752 20.1884765625 55.58888314581131 987.0330839040602 0 0 0 0 0 0 159 39 6 0 0 0 
1664850810.48312 20.1833984375 55.86560934845168 987.0451644596433 0 0 0 0 0 0 174 46 8 0 0 0 
1664850815.616686 20.1783203125 55.6944949886373 987.0297194260758 0 0 0 0 0 0 174 46 8 0 0 0 
1664850820.7500134 20.1783203125 55.58838646644054 987.0289519071132 0 0 0 0 0 0 174 46 8 0 0 0 
1664850825.8840137 20.1783203125 55.86560934845168 987.0151894181129 0 0 0 0 0 0 189 46 6 0 0 0 
1664850831.018666 20.1783203125 55.759169911229534 987.0135072069644 0 0 0 0 0 0 189 46 6 0 0 0 
