timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677515592.8047726 20.2595703125 31.348428123821655 981.624179715852 0 0 0 0 0 0 156 39 6 0 0 0 
1677515597.9577415 20.2494140625 31.34865372326837 981.6346624419275 0 0 0 0 0 0 156 39 6 0 0 0 
1677515603.111237 20.2544921875 31.29509692270124 981.6178408047156 0 0 0 0 0 0 156 39 6 0 0 0 
1677515608.2634099 20.2443359375 31.34294130275075 981.661577076001 0 0 0 0 0 0 156 39 6 0 0 0 
1677515613.415902 20.2189453125 31.49160986809086 981.7201659430622 0 0 1 0 0 1 141 36 6 2 2 0 
1677515618.569251 20.2189453125 31.331404187127152 981.8281690026951 0 0 1 0 0 1 141 36 6 2 2 0 
1677515623.7224233 20.2240234375 31.384843945748152 981.9438876376295 0 0 1 0 0 1 141 36 6 2 2 0 
1677515628.874983 20.2291015625 31.473685742242193 981.9098980915404 0 0 1 0 0 1 141 36 6 2 2 0 
1677515634.0312998 20.2240234375 31.47379705716769 981.746034172692 0 0 1 0 0 1 132 33 4 2 2 0 
1677515639.1850443 20.2240234375 31.438282872387525 981.81134796341 0 0 1 0 0 1 132 33 4 2 2 0 
1677515644.3384411 20.2240234375 31.426295776088217 981.8103042436065 0 0 1 0 0 1 132 33 4 2 2 0 
1677515649.4922247 20.2291015625 31.30742646761002 981.7887845666833 0 0 0 0 0 0 141 33 2 0 0 0 
1677515654.6465304 20.2443359375 31.336777486118706 981.8159882788866 0 0 0 0 0 0 141 33 2 0 0 0 
1677515659.799208 20.2291015625 31.366580580272686 981.8304899794493 0 0 0 0 0 0 141 33 2 0 0 0 
1677515664.956047 20.2291015625 31.44399717668925 981.8076359321308 0 0 0 0 0 0 120 26 2 0 0 0 
1677515670.1105692 20.2392578125 31.319076178776005 981.7194685568321 0 0 0 0 0 0 120 26 2 0 0 0 
1677515675.2645376 20.2291015625 31.449823311061355 981.6118117104315 0 0 0 0 0 0 120 26 2 0 0 0 
1677515680.4158494 20.2494140625 31.47940089897675 981.6952203937492 0 0 0 0 0 0 120 31 2 0 0 0 
1677515685.566453 20.2392578125 31.532951461022357 981.7860574912849 0 0 0 0 0 0 120 31 2 0 0 0 
1677515690.71344 20.2646484375 31.395933755703602 981.7193660570779 0 0 0 0 0 0 120 31 2 0 0 0 
1677515695.862119 20.2595703125 31.562418965532743 981.715018147364 0 0 0 0 0 0 84 24 0 0 0 0 
1677515701.0115085 20.2595703125 31.223608459841564 981.8031284387445 0 0 0 0 0 0 84 24 0 0 0 0 
1677515706.1626077 20.2697265625 31.39010791410284 981.7664683110052 0 0 0 0 0 0 90 24 0 0 0 0 
1677515711.3072968 20.2544921875 31.384057409371298 981.7550418504243 0 0 0 0 0 0 90 24 0 0 0 0 
1677515716.459991 20.2544921875 31.508978903082422 981.7419332773154 0 0 0 0 0 0 90 24 0 0 0 0 
1677515721.6130111 20.2595703125 31.289272126617746 981.7752283789581 0 0 0 0 0 0 90 24 0 0 0 0 
1677515726.7663035 20.2494140625 31.55603955339324 981.6965140058998 0 0 0 0 0 0 90 24 0 0 0 0 
1677515731.9186432 20.2494140625 31.36624281282511 981.8105548281062 0 0 0 0 0 0 90 24 0 0 0 0 
1677515737.0752144 20.2291015625 31.307199975678618 981.7514292382043 0 0 0 0 0 0 84 22 0 0 0 0 
1677515742.227895 20.2494140625 31.419910283271484 981.7419332773154 0 0 0 0 0 0 84 22 0 0 0 0 
1677515747.3807385 20.2595703125 31.44960008002241 981.6729632926289 0 0 0 0 0 0 84 22 0 0 0 0 
1677515752.5373363 20.2494140625 31.473129005243216 981.7197154497037 0 0 0 0 0 0 84 22 0 0 0 0 
1677515757.6926553 20.2544921875 31.283447446215973 981.7386078350349 0 0 0 0 0 0 84 22 0 0 0 0 
1677515762.8385713 20.2544921875 31.44960008002241 981.8024923851136 0 0 0 0 0 0 84 22 0 0 0 0 
1677515767.9888146 20.2595703125 31.502930050688313 981.8576568082426 0 0 0 0 0 0 78 22 0 0 0 0 
1677515773.1431158 20.2646484375 31.389770902340935 981.819950836461 0 0 0 0 0 0 78 22 0 0 0 0 
