timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1684142340.4773674 20.6814453125 51.54170349142722 986.128083045203 2 4 4 2 4 4 558 153 33 0 0 0 
1684142345.6314263 20.6763671875 51.754287198061235 986.1247161154705 2 4 4 2 4 4 558 153 33 0 0 0 
1684142350.7859573 20.6763671875 51.76067770950832 986.1095649351385 2 4 4 2 4 4 558 153 33 0 0 0 
1684142355.943037 20.6611328125 51.43511260389895 986.1381838360794 2 4 4 2 4 4 531 144 29 0 0 0 
1684142361.0988925 20.6662109375 51.59488080060054 986.1176598422302 2 4 4 2 4 4 531 144 29 0 0 0 
1684142366.2540169 20.6662109375 51.62466144054773 986.1432342324621 2 4 4 2 4 4 531 144 29 0 0 0 
1684142371.4043303 20.6560546875 51.624304348469195 986.0927302969721 2 3 3 2 3 3 510 137 31 0 0 0 
1684142376.5542083 20.6611328125 51.6831486126312 986.1284052688794 2 3 3 2 3 3 510 137 31 0 0 0 
1684142381.7042103 20.6662109375 51.62418529625312 986.1432342324621 2 3 3 2 3 3 510 137 31 0 0 0 
1684142386.8490791 20.6662109375 51.55931105573039 986.1371445729487 2 3 3 2 3 3 489 135 31 0 0 0 
1684142391.9979851 20.6560546875 51.5946433827463 986.1469232382864 2 3 3 2 3 3 489 135 31 0 0 0 
1684142397.1529074 20.6560546875 51.623947159536115 986.130410820818 2 3 3 2 3 3 489 135 31 0 0 0 
1684142402.3078797 20.6611328125 51.60669786720558 986.1516515611662 4 8 10 4 8 10 789 248 54 6 2 0 
1684142407.4619043 20.6662109375 51.54158539613056 986.1432342324621 4 8 10 4 8 10 789 248 54 6 2 0 
1684142412.6157522 20.6611328125 51.772011746157915 986.1317721717783 4 7 9 4 7 9 768 241 49 6 2 0 
1684142417.7699778 20.6611328125 51.38216656202835 986.1236770698068 4 7 9 4 7 9 768 241 49 6 2 0 
1684142422.9269779 20.6662109375 51.38228282169923 986.121993632229 4 7 9 4 7 9 768 241 49 6 2 0 
1684142428.081376 20.6662109375 51.636240353609374 986.1748981371579 4 7 9 4 7 9 774 243 47 4 2 0 
1684142433.2291968 20.6611328125 51.55931105573039 986.1331334403263 4 7 9 4 7 9 774 243 47 4 2 0 
1684142438.38123 20.6560546875 51.5476121225031 986.1516515611662 4 7 9 4 7 9 774 243 47 4 2 0 
1684142443.5300286 20.6763671875 51.577392092815366 986.1442731930475 3 6 7 3 6 7 744 233 42 2 0 0 
1684142448.6777968 20.6712890625 51.506604493628934 986.1358557301754 3 6 7 3 6 7 744 233 42 2 0 0 
1684142453.8316345 20.6712890625 51.39398436965249 986.1611081240399 3 6 7 3 6 7 744 233 42 2 0 0 
1684142458.986161 20.6763671875 51.459215841611275 986.1422672698652 3 6 7 3 6 7 759 236 45 2 0 0 
1684142464.1407068 20.6712890625 51.760436571802664 986.1227102767642 3 6 7 3 6 7 759 236 45 2 0 0 
1684142469.2946389 20.6763671875 51.64805727612737 986.1442731930475 3 6 7 3 6 7 759 236 45 2 0 0 
1684142474.4484613 20.6662109375 51.67771904122637 986.1567019592284 3 7 8 3 7 8 738 229 52 6 0 0 
1684142479.6014845 20.6763671875 51.482734023291606 986.159102335726 3 7 8 3 7 8 738 229 52 6 0 0 
1684142484.7514446 20.6814453125 51.606935512341124 986.1260772334703 2 4 4 2 4 4 585 176 27 4 0 0 
1684142489.9005942 20.6662109375 51.52988619839968 986.128083045203 3 5 5 3 5 5 663 197 29 4 0 0 
1684142495.0524638 20.6712890625 51.541821575962075 986.1324887455163 3 5 5 3 5 5 663 197 29 4 0 0 
1684142500.2031045 20.6763671875 51.435580097335055 986.1644751110781 3 5 5 3 5 5 663 197 29 4 0 0 
1684142505.3527818 20.6763671875 51.270125276404386 986.1473177888888 3 5 5 3 5 5 663 195 27 4 0 0 
1684142510.505349 20.6865234375 51.376959100467 986.1517232814688 3 5 5 3 5 5 663 195 27 4 0 0 
1684142515.656152 20.6966796875 51.45957166319476 986.1368941707277 3 5 5 3 5 5 663 195 27 4 0 0 
1684142520.8076878 20.6865234375 51.57751056132872 986.1641528568487 3 5 5 3 5 5 684 202 29 4 0 0 
1684142525.9585364 20.6814453125 51.52445353145764 986.1618244853466 3 5 5 3 5 5 684 202 29 4 0 0 
1684142531.1098402 20.6865234375 51.453662537201275 986.1183754595472 3 5 5 3 5 5 684 202 29 4 0 0 
1684142536.2609794 20.6916015625 51.50696192539125 986.1581347933839 3 5 5 3 5 5 741 218 29 4 0 0 
1684142541.40862 20.6814453125 51.619114174218716 986.141944729792 3 5 5 3 5 5 741 218 29 4 0 0 
1684142546.5617647 20.6865234375 51.577633574932804 986.1567738830927 3 5 5 3 5 5 741 218 29 4 0 0 
1684142551.7206907 20.6763671875 51.41796982474451 986.1493236716107 3 5 5 3 5 5 741 213 29 4 0 0 
1684142556.8750625 20.6814453125 51.51854458627375 986.1769762958867 3 5 5 3 5 5 741 213 29 4 0 0 
1684142562.029556 20.6865234375 51.41796982474451 986.167842098396 3 5 5 3 5 5 741 213 29 4 0 0 
1684142567.1839411 20.6814453125 51.48296880836451 986.1243937550821 3 5 5 3 5 5 621 180 36 0 0 0 
1684142572.33805 20.6712890625 51.482734023291606 986.1890833114265 3 5 5 3 5 5 621 180 36 0 0 0 
1684142577.4923189 20.6763671875 51.394333521921666 986.1661586047021 3 5 5 3 5 5 573 168 34 0 0 0 
1684142582.646049 20.6865234375 51.55352074328704 986.1611081240399 3 5 5 3 5 5 573 168 34 0 0 0 
1684142587.8013191 20.6865234375 51.35876279112666 986.1728925798981 3 5 5 3 5 5 573 168 34 0 0 0 
1684142592.957456 20.6763671875 51.589209491502885 986.193094512203 3 5 5 3 5 5 564 168 37 0 0 0 
1684142598.1113167 20.6712890625 51.6245424206165 986.1695255921601 3 5 5 3 5 5 564 168 37 0 0 0 
1684142603.2649982 20.6814453125 51.43569694378892 986.1978230137606 3 5 5 3 5 5 564 168 37 0 0 0 
1684142608.4204564 20.6763671875 51.71919815987083 986.1907668332137 3 5 5 3 5 5 570 171 37 0 0 0 
1684142613.575242 20.6712890625 51.41194418838037 986.1594246306258 3 5 5 3 5 5 570 171 37 0 0 0 
1684142618.7300026 20.6712890625 51.57727361354029 986.1732146567407 3 5 5 3 5 5 570 171 37 0 0 0 
1684142623.8848414 20.6712890625 51.41194418838037 986.1695255921601 3 5 5 3 5 5 570 171 32 0 0 0 
1684142629.0404477 20.6662109375 51.59511817540804 986.1752200908438 3 5 5 3 5 5 570 171 32 0 0 0 
1684142634.1952784 20.6814453125 51.459454568326116 986.1846770391847 3 5 5 3 5 5 570 171 32 0 0 0 
1684142639.3488016 20.6763671875 51.713289692106166 986.1715311763937 3 4 4 3 4 4 561 171 30 0 0 0 
1684142644.502865 20.6763671875 51.50636916786581 986.1476401786862 3 4 4 3 4 4 561 171 30 0 0 0 
1684142649.6577652 20.6763671875 51.435580097335055 986.1594246306258 5 7 7 5 7 7 813 252 51 4 0 0 
1684142654.812945 20.6763671875 51.62466144054773 986.1806657035397 5 7 7 5 7 7 813 252 51 4 0 0 
1684142659.9679985 20.6814453125 51.560025230236306 986.1728925798981 5 7 7 5 7 7 813 252 51 4 0 0 
1684142665.1223376 20.6865234375 51.394333521921666 986.1789821821721 5 7 7 5 7 7 843 259 48 4 0 0 
1684142670.2806482 20.6865234375 51.465363616438864 986.1725703934525 5 7 7 5 7 7 843 259 48 4 0 0 
1684142675.434973 20.6865234375 51.465363616438864 986.1809879318058 5 7 7 5 7 7 843 259 48 4 0 0 
1684142680.589954 20.6763671875 51.40012617214859 986.2180251213426 4 7 7 4 7 7 801 245 50 4 0 0 
1684142685.7442253 20.6865234375 51.4771816817857 986.1941338769984 4 7 7 4 7 7 801 245 50 4 0 0 
1684142690.8998375 20.6763671875 51.57148337803301 986.1991844431999 4 7 7 4 7 7 801 245 50 4 0 0 
1684142696.0533497 20.6763671875 51.660232433717916 986.191088980139 4 6 6 4 6 6 666 203 45 4 0 0 
1684142701.2081213 20.6865234375 51.50672666502731 986.1793044239953 4 6 6 4 6 6 666 203 45 4 0 0 
1684142706.3593113 20.6865234375 51.49466914925348 986.162791617524 4 6 6 4 6 6 666 203 45 4 0 0 
1684142711.512549 20.6763671875 51.6365978188881 986.2210702373509 3 5 5 3 5 5 624 189 38 4 0 0 
1684142716.6626356 20.6814453125 51.54808920926435 986.2045570485016 3 5 5 3 5 5 624 189 38 4 0 0 
1684142721.8129528 20.6865234375 51.542180305251996 986.2143361455834 3 5 5 3 5 5 624 189 38 4 0 0 
1684142726.9631162 20.6865234375 51.34706042222923 986.1857162680619 3 5 5 3 5 5 618 186 36 4 0 0 
1684142732.1139617 20.6763671875 51.51854458627375 986.1644751110781 2 5 5 2 5 5 639 190 48 2 0 0 
1684142737.26519 20.6763671875 51.48864282487341 986.1661586047021 2 5 5 2 5 5 639 190 48 2 0 0 
1684142742.4145095 20.6712890625 51.36455583030023 986.1914110174594 2 5 5 2 5 5 639 190 48 2 0 0 
1684142747.5669396 20.6763671875 51.56569298630516 986.182993544791 2 5 5 2 5 5 612 183 39 2 0 0 
1684142752.7251425 20.6712890625 51.482499195170895 986.1802704918447 2 5 5 2 5 5 612 183 39 2 0 0 
1684142757.8830209 20.6763671875 51.47091638925149 986.1597468159229 2 5 5 2 5 5 612 183 39 2 0 0 
1684142763.033747 20.6814453125 51.45933295841784 986.2045570485016 2 5 5 2 5 5 600 183 37 2 0 0 
1684142768.1837099 20.6865234375 51.542057712746356 986.2126526228163 2 5 5 2 5 5 600 183 37 2 0 0 
1684142773.332423 20.6814453125 51.606935512341124 986.1742539009833 2 5 5 2 5 5 600 183 37 2 0 0 
1684142778.4827607 20.6814453125 51.423878874718625 986.1655140137517 3 5 5 3 5 5 621 192 39 2 0 0 
1684142783.6283963 20.6763671875 51.55387537011104 986.1863605336484 3 5 5 3 5 5 621 192 39 2 0 0 
1684142788.7743077 20.6712890625 51.577392092815366 986.2281261789124 3 5 5 3 5 5 621 192 39 2 0 0 
1684142793.926707 20.6763671875 51.40603518541069 986.2048789773675 3 5 5 3 5 5 600 182 39 2 0 0 
1684142799.077342 20.6712890625 51.51818667839991 986.1695255921601 3 5 5 3 5 5 600 182 39 2 0 0 
1684142804.2269504 20.6662109375 51.482851421209034 986.186682502037 3 5 5 3 5 5 600 182 39 2 0 0 
1684142809.385333 20.6662109375 51.31728340038086 986.2001503518112 3 5 5 3 5 5 606 185 36 2 0 0 
1684142814.5417738 20.6662109375 51.6183959187696 986.2301314142653 3 5 5 3 5 5 708 197 22 4 0 0 
1684142819.6951215 20.6662109375 51.565337953979125 986.1893311899194 3 5 5 3 5 5 687 197 22 4 0 0 
1684142824.8447874 20.6662109375 51.40568559531482 986.1920547632956 3 5 5 3 5 5 687 197 22 4 0 0 
1684142829.9995081 20.6560546875 51.48852534860742 986.1934164263641 3 5 5 3 5 5 687 197 22 4 0 0 
1684142835.154034 20.6763671875 51.44125518847178 986.1772253883055 3 4 4 3 4 4 672 197 20 2 0 0 
1684142840.3122306 20.6662109375 51.33489491985451 986.1903712957356 3 4 4 3 4 4 672 197 20 2 0 0 
1684142845.4670196 20.6611328125 51.71292955895961 986.178908841749 3 4 4 3 4 4 672 197 20 2 0 0 
1684142850.6221223 20.6509765625 51.65951578438357 986.1708133503945 3 4 4 3 4 4 651 194 24 2 0 0 
1684142855.7741938 20.6611328125 51.57089121195561 986.190693017813 3 4 4 3 4 4 651 194 24 2 0 0 
1684142860.922842 20.6662109375 51.54146729007208 986.2004721021455 3 4 4 3 4 4 651 194 24 2 0 0 
