timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675593613.2130594 20.35625 44.07476504084847 989.796433060306 7 9 9 7 9 9 1386 430 60 4 0 0 
1675593618.343547 20.351171875 43.96824993555185 989.7852260180381 7 9 9 7 9 9 1386 430 60 4 0 0 
1675593623.4747555 20.351171875 43.93863009202763 989.7667155025324 7 10 10 7 10 10 1443 451 65 4 0 0 
1675593628.605964 20.34609375 44.12795354285342 989.7757016682106 8 11 11 8 11 11 1443 451 65 4 0 0 
1675593633.7371771 20.351171875 44.05102926815848 989.763922441016 8 11 11 8 11 11 1443 451 65 4 0 0 
1675593638.870278 20.3306640625 44.14570505190871 989.763922441016 8 10 10 8 10 10 1428 441 58 2 0 0 
1675593644.000806 20.351171875 43.997708125374416 989.7353157606603 8 10 10 8 10 10 1428 441 58 2 0 0 
1675593649.133885 20.3306640625 43.95631890498942 989.7574775886646 8 10 10 8 10 10 1428 441 58 2 0 0 
1675593654.2615945 20.3357421875 44.00372287056205 989.7319502701819 8 10 10 8 10 10 1506 457 55 2 0 0 
1675593659.3911943 20.3255859375 44.080615733192815 989.7269020349883 8 10 10 8 10 10 1506 457 55 2 0 0 
1675593664.5222845 20.341015625 44.086499553380214 989.7235365452087 8 10 10 8 10 10 1506 457 55 2 0 0 
1675593669.6527379 20.3306640625 44.14570505190871 989.701660868457 8 10 10 8 10 10 1515 455 52 2 0 0 
1675593674.7846353 20.341015625 43.96226833153333 989.686516176087 6 9 9 6 9 9 1269 369 54 2 0 0 
1675593679.9158409 20.3357421875 44.151622201040176 989.7252192900636 6 9 9 6 9 9 1275 365 49 0 0 0 
1675593685.0478616 20.341015625 44.13387072281533 989.712043832315 6 9 9 6 9 9 1275 365 49 0 0 0 
1675593690.1793363 20.3357421875 44.18705567737758 989.7470949795368 6 9 9 6 9 9 1275 365 49 0 0 0 
1675593695.313872 20.3306640625 44.0332772658161 989.733633015386 6 9 9 6 9 9 1290 377 56 0 0 0 
1675593700.4420934 20.341015625 43.93261747401839 989.7369985060043 6 9 9 6 9 9 1290 377 56 0 0 0 
1675593705.5759087 20.3306640625 44.12196864329402 989.7170920249488 6 9 9 6 9 9 1290 377 56 0 0 0 
1675593710.7095926 20.341015625 44.14563679955683 989.7369985060043 7 9 9 7 9 9 1326 386 56 0 0 0 
1675593715.841812 20.3357421875 44.056979673519336 989.7383948598231 7 9 9 7 9 9 1326 386 56 0 0 0 
1675593720.973816 20.3306640625 43.96223631509308 989.7083918446608 7 9 9 7 9 9 1326 386 56 0 0 0 
1675593726.1060004 20.341015625 44.187124880015894 989.7235365452087 7 9 9 7 9 9 1299 382 49 0 0 0 
1675593731.2344344 20.341015625 44.05106229207672 989.7602707328142 7 9 9 7 9 9 1299 382 49 0 0 0 
1675593736.3682878 20.34609375 44.13975383959378 989.7353157606603 7 9 9 7 9 9 1299 382 49 0 0 0 
1675593741.5019767 20.341015625 44.07473175618486 989.7266155484899 7 9 9 7 9 9 1341 392 47 0 0 0 
1675593746.6345212 20.34609375 44.14577326113471 989.7269020349883 7 9 9 7 9 9 1341 392 47 0 0 0 
1675593751.7657027 20.34609375 44.0333428955753 989.7131534825888 7 9 9 7 9 9 1341 392 47 0 0 0 
1675593756.896947 20.36640625 44.14584142723483 989.7190242364672 8 8 8 8 8 8 1500 434 33 0 0 0 
1675593762.0280457 20.361328125 44.02752356526739 989.722389834428 8 8 8 8 8 8 1500 434 33 0 0 0 
1675593767.1597784 20.36640625 43.95660605382594 989.7383570534462 7 8 8 7 8 8 1413 418 33 0 0 0 
1675593772.2920876 20.361328125 43.81444946781729 989.7352784342476 7 8 8 7 8 8 1413 418 33 0 0 0 
1675593777.4260647 20.361328125 43.921034790774044 989.7439794530649 7 8 8 7 8 8 1413 418 33 0 0 0 
1675593782.560407 20.35625 43.96246020375268 989.7237856958977 7 8 8 7 8 8 1404 415 30 0 0 0 
1675593787.6948426 20.361328125 43.96233233206782 989.7291210311884 7 8 8 7 8 8 1404 415 30 0 0 0 
1675593792.8286066 20.361328125 44.163627928848676 989.7661426333623 6 7 7 6 7 7 1404 415 30 0 0 0 
1675593797.9629452 20.361328125 43.909136173676345 989.7338825732229 6 7 7 6 7 7 1404 412 30 0 0 0 
1675593803.0973923 20.361328125 43.90916752522443 989.7251814751567 6 7 7 6 7 7 1404 412 30 0 0 0 
1675593808.2317483 20.381640625 44.03939177740022 989.7198458130291 7 8 8 7 8 8 1404 412 30 0 0 0 
1675593813.3656924 20.391796875 43.89745645036903 989.7111442549198 7 9 9 7 9 9 1431 419 35 0 0 0 
1675593818.5001316 20.38671875 43.8915071435833 989.7330213480282 7 9 9 7 9 9 1431 419 35 0 0 0 
1675593823.6340868 20.38671875 43.927015794259816 989.7024424535769 7 9 9 7 9 9 1431 419 35 0 0 0 
1675593828.7647371 20.391796875 43.956669746076216 989.7728358122823 7 9 9 7 9 9 1488 426 35 0 0 0 
1675593833.8954 20.391796875 43.82643734758152 989.7445141271696 7 9 9 7 9 9 1488 426 35 0 0 0 
1675593839.0283995 20.381640625 44.09863572275497 989.7226368514484 6 8 8 6 8 8 1371 400 66 0 0 0 
1675593844.162218 20.38671875 43.98034231179793 989.7540367718776 7 9 9 7 9 9 1371 400 66 0 0 0 
1675593849.2967796 20.3765625 43.93296544670012 989.7181629734107 7 9 9 7 9 9 1371 400 66 0 0 0 
1675593854.4262118 20.38671875 43.96841008763151 989.7868727044747 7 9 9 7 9 9 1371 395 61 0 0 0 
1675593859.5556386 20.391796875 44.1104712612528 989.7400398939036 7 9 9 7 9 9 1371 395 61 0 0 0 
1675593864.6873126 20.371484375 44.05721101423345 989.7535026200791 7 9 9 7 9 9 1371 395 61 0 0 0 
1675593869.8220057 20.3765625 43.83232523682626 989.7246070800499 7 9 9 7 9 9 1371 398 54 0 0 0 
1675593874.9560397 20.371484375 44.151861219804175 989.7532155983067 7 9 9 7 9 9 1371 398 54 0 0 0 
1675593880.0868185 20.3765625 43.93290227597867 989.7652825091527 7 9 9 7 9 9 1371 398 54 0 0 0 
1675593885.2189407 20.371484375 43.89739409430105 989.7453753958553 7 9 9 7 9 9 1365 386 54 2 0 0 
1675593890.3503032 20.381640625 44.051227249941775 989.7380699096542 7 9 9 7 9 9 1365 386 54 2 0 0 
1675593895.4825253 20.381640625 44.033539526089704 989.7246070800499 7 9 9 7 9 9 1365 386 54 2 0 0 
1675593900.6160088 20.40703125 43.933123184817106 989.7237446668552 6 9 9 6 9 9 1308 370 44 4 0 0 
1675593905.7502449 20.396875 44.06319499664801 989.7526412265499 6 9 9 6 9 9 1308 370 44 4 0 0 
1675593910.8845918 20.371484375 43.944674768913075 989.7686481923743 6 9 9 6 9 9 1308 370 44 4 0 0 
1675593916.0154922 20.371484375 44.00385268615461 989.7554723599792 7 9 9 7 9 9 1323 377 39 4 0 0 
1675593921.146488 20.361328125 44.110403995955735 989.756868302322 6 9 9 6 9 9 1335 373 55 2 0 0 
1675593926.276277 20.371484375 43.944674768913075 989.6937822606742 6 9 9 6 9 9 1335 373 55 2 0 0 
1675593931.4048305 20.36640625 43.932839062128835 989.7400398939036 6 9 9 6 9 9 1263 350 55 2 0 0 
1675593936.5346704 20.35625 44.13400655511171 989.7207070354128 6 9 9 6 9 9 1263 350 55 2 0 0 
1675593941.6664066 20.351171875 44.13387072281533 989.7114707246659 6 9 9 6 9 9 1263 350 55 2 0 0 
1675593946.7956529 20.34609375 44.0392603757319 989.7249327900076 6 9 9 6 9 9 1305 367 55 4 0 0 
1675593951.929491 20.351171875 44.027425405141415 989.7179150931049 6 9 9 6 9 9 1305 367 55 4 0 0 
1675593957.0636816 20.35625 43.97423175770735 989.6943562958008 6 9 9 6 9 9 1305 367 55 4 0 0 
1675593962.1957703 20.361328125 44.11618668253462 989.717628320044 6 9 9 6 9 9 1221 348 48 4 0 0 
1675593967.3265615 20.36640625 43.9209403288034 989.7294078187371 6 9 9 6 9 9 1221 348 48 4 0 0 
1675593972.4596522 20.361328125 44.00382024842931 989.7288341342457 6 9 9 6 9 9 1221 348 48 4 0 0 
1675593977.5892937 20.36640625 43.9505926068882 989.7369612610075 6 8 8 6 8 8 1215 341 41 2 0 0 
1675593982.7188385 20.381640625 43.95660605382594 989.7060956966494 6 8 8 6 8 8 1215 341 41 2 0 0 
1675593987.8502648 20.3765625 43.8915071435833 989.6903746505809 6 8 8 6 8 8 1215 341 41 2 0 0 
