timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652832156.7992892 20.5646484375 40.9665909339631 987.3300315818072 0 1 1 0 1 1 267 85 8 2 0 0 
1652832161.9322095 20.5646484375 40.9606680538035 987.3138203511053 0 1 1 0 1 1 267 85 8 2 0 0 
1652832167.0658581 20.5646484375 41.114735124471245 987.3023482936618 0 1 1 0 1 1 267 85 8 2 0 0 
1652832172.1998146 20.5697265625 40.96066512502678 987.3145710795297 0 1 1 0 1 1 300 92 8 2 0 0 
1652832177.3331566 20.5697265625 41.1028817000984 987.2899438395788 0 1 1 0 1 1 300 92 8 2 0 0 
1652832182.466959 20.5646484375 41.013997035097134 987.3115154656048 0 1 1 0 1 1 300 92 8 2 0 0 
1652832187.6001928 20.5900390625 40.95473025070612 987.3307820875244 0 1 1 0 1 1 294 92 8 2 0 0 
1652832192.7337375 20.5900390625 40.966582286904256 987.324048790415 1 2 2 1 2 2 312 93 13 0 0 0 
1652832197.8661444 20.5951171875 40.830276917841374 987.2859550473795 1 1 1 1 1 1 270 79 6 0 0 0 
1652832202.9996877 20.5900390625 41.07917296639081 987.3004822593463 1 1 1 1 1 1 270 79 6 0 0 0 
1652832208.131732 20.5849609375 40.81843805246389 987.3442486851011 1 1 1 1 1 1 270 79 6 0 0 0 
1652832213.2635267 20.5900390625 40.94880421717446 987.3378263670643 1 1 1 1 1 1 276 84 10 0 0 0 
1652832218.394746 20.5849609375 40.98436295316548 987.3347706438072 1 1 1 1 1 1 276 84 10 0 0 0 
1652832223.5281212 20.5900390625 40.984360264038536 987.2876383428288 1 1 1 1 1 1 276 84 10 0 0 0 
1652832228.6619813 20.6001953125 40.88361716929255 987.3234262822391 1 1 1 1 1 1 291 84 12 0 0 0 
1652832233.79614 20.5900390625 40.80065003515644 987.3193099487575 1 1 1 1 1 1 291 84 12 0 0 0 
1652832238.9267445 20.5849609375 40.919173895190355 987.299421412932 1 1 1 1 1 1 291 84 12 0 0 0 
1652832244.0595615 20.5849609375 41.04954343611853 987.320993259163 1 1 1 1 1 1 327 91 12 0 0 0 
1652832249.1919053 20.5849609375 40.78880727888257 987.3027880050196 1 1 1 1 1 1 327 91 12 0 0 0 
1652832254.3212051 20.5849609375 40.865846755222265 987.2960548211241 1 1 1 1 1 1 327 91 12 0 0 0 
1652832259.4531038 20.5798828125 40.913254799553926 987.3401312851216 1 1 1 1 1 1 318 86 10 0 0 0 
1652832264.5873713 20.5849609375 40.895484224600175 987.3213042665028 1 1 1 1 1 1 318 86 10 0 0 0 
1652832269.7169137 20.5646484375 40.85400295790718 987.3256031438544 1 1 1 1 1 1 318 86 10 0 0 0 
1652832274.8500597 20.5646484375 40.984376236933244 987.3113855032108 1 1 1 1 1 1 270 79 10 0 0 0 
1652832279.9834104 20.5595703125 40.90734297180808 987.3259136859341 1 1 1 1 1 1 270 79 10 0 0 0 
1652832285.116404 20.5544921875 40.92511671821333 987.3413731844563 1 1 1 1 1 1 249 77 6 0 0 0 
1652832290.2480721 20.5494140625 40.913275539438075 987.3086396889719 1 1 1 1 1 1 249 77 6 0 0 0 
1652832295.3809283 20.5392578125 40.89549519043144 987.3366337368486 1 1 1 1 1 1 249 77 6 0 0 0 
1652832300.508495 20.5494140625 40.82439547611621 987.3153724407213 1 1 1 1 1 1 255 77 6 0 0 0 
1652832305.640032 20.5443359375 40.98438147490245 987.3494790919161 1 1 1 1 1 1 255 77 6 0 0 0 
1652832310.7691686 20.5494140625 40.877722016234834 987.3282176572208 1 1 1 1 1 1 255 77 6 0 0 0 
1652832315.901992 20.5544921875 40.842163876934656 987.3242304431742 1 1 1 1 1 1 297 84 6 0 0 0 
1652832321.0363588 20.5544921875 41.03770795287499 987.3164351486791 1 1 1 1 1 1 297 84 6 0 0 0 
