timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658756050.4312484 20.6458984375 50.21760189002085 983.966246285441 2 3 5 2 3 5 516 150 14 4 2 2 
1658756055.5608766 20.6509765625 50.418455775291086 983.9225088704817 2 3 4 2 3 4 564 159 14 2 2 2 
1658756060.6891963 20.6662109375 50.14697873335241 983.9665717457812 2 3 4 2 3 4 564 159 14 2 2 2 
1658756065.8221674 20.6662109375 50.28884133210266 983.945027681251 2 3 4 2 3 4 564 159 14 2 2 2 
1658756070.9542682 20.6560546875 50.229526454125086 983.9019403160931 3 4 5 3 4 5 579 166 16 4 2 2 
1658756076.0840602 20.6662109375 50.412966243071295 983.9497379983387 3 4 5 3 4 5 579 166 16 4 2 2 
1658756081.2136576 20.6560546875 50.13495256470329 983.9399775996781 3 4 5 3 4 5 579 166 16 4 2 2 
1658756086.3461611 20.6662109375 50.247362064510234 983.9817221244618 2 3 4 2 3 4 513 148 18 4 0 0 
1658756091.4752755 20.6662109375 50.22983571137791 983.9456913363474 2 3 4 2 3 4 513 148 18 4 0 0 
1658756096.6048326 20.6814453125 50.277330491219615 983.9241473122208 2 3 4 2 3 4 525 150 16 4 0 0 
1658756101.736035 20.6763671875 50.16501884299738 983.8985561255562 2 3 4 2 3 4 525 150 16 4 0 0 
1658756106.868132 20.6814453125 50.08817189018663 983.9571351213821 2 3 4 2 3 4 525 150 16 4 0 0 
1658756112.0007799 20.6865234375 50.277330491219615 983.9352507269629 1 2 2 1 2 2 312 96 12 2 0 0 
1658756117.1324654 20.6814453125 50.1002016153299 983.9285170695206 1 2 2 1 2 2 312 96 12 2 0 0 
1658756122.2642658 20.6712890625 50.38362276067891 983.9409811847204 1 2 2 1 2 2 312 96 12 2 0 0 
1658756127.3927565 20.6763671875 50.224027714148335 983.9551115565798 1 1 1 1 1 1 318 98 10 0 0 0 
1658756132.518443 20.6763671875 50.12363993070627 983.9571351213821 1 1 1 1 1 1 318 98 10 0 0 0 
1658756137.6523876 20.6865234375 50.211691146172356 983.8770303811372 1 1 1 1 1 1 318 98 10 0 0 0 
1658756142.7860892 20.6763671875 50.30097457527862 983.9652121312126 1 1 1 1 1 1 261 82 10 0 0 0 
1658756147.919353 20.6916015625 50.046896869417914 983.9729489491069 1 1 1 1 1 1 261 82 10 0 0 0 
1658756153.0464787 20.6865234375 50.20629446804231 983.9571351213821 1 1 1 1 1 1 261 82 10 0 0 0 
1658756158.1794462 20.6814453125 50.117834287436565 983.9652121312126 1 1 1 1 1 1 231 72 8 0 0 0 
1658756163.3119156 20.6916015625 50.12394928928981 983.9406226961952 1 1 1 1 1 1 231 72 8 0 0 0 
1658756168.4460597 20.7017578125 50.31311249056503 983.9241287320266 1 2 2 1 2 2 345 84 18 2 0 0 
1658756173.5803354 20.7017578125 50.200798111037585 983.9476971053384 1 2 2 1 2 2 345 84 18 2 0 0 
1658756178.7138205 20.6966796875 50.25410340296356 983.9840525698947 1 2 2 1 2 2 345 84 18 2 0 0 
1658756183.847699 20.6966796875 50.00571693594662 983.9443301940255 1 2 2 1 2 2 330 79 14 2 0 0 
1658756188.9819653 20.7017578125 50.28334916546413 983.9443301940255 1 2 2 1 2 2 330 79 14 2 0 0 
1658756194.1156247 20.7068359375 50.14188776720962 983.9702441350233 1 2 2 1 2 2 330 79 14 2 0 0 
1658756199.2497954 20.7068359375 49.94699820323541 983.9823690855528 1 2 2 1 2 2 339 82 12 2 0 0 
1658756204.3827412 20.6966796875 50.09439158695494 983.9547712975128 1 2 2 1 2 2 339 82 12 2 0 0 
1658756209.516189 20.7068359375 50.206812226243414 983.967558209183 1 2 2 1 2 2 339 82 12 2 0 0 
1658756214.6499064 20.7068359375 50.25420667272627 983.952406980923 1 2 2 1 2 2 396 98 12 2 0 0 
1658756219.7842007 20.7169921875 50.23657541183809 983.9769781250731 1 2 2 1 2 2 396 98 12 2 0 0 
1658756224.9173586 20.7169921875 50.10070917107051 983.9661956330451 1 2 2 1 2 2 396 98 12 2 0 0 
1658756230.0502985 20.7169921875 50.02375394677158 983.9588003121152 1 2 2 1 2 2 366 91 14 2 0 0 
1658756235.1845043 20.7068359375 50.05341422984951 983.9665364415591 1 2 2 1 2 2 366 91 14 2 0 0 
1658756240.3187842 20.7220703125 50.18938541009266 983.9510439167877 1 2 2 1 2 2 366 91 14 2 0 0 
1658756245.4525268 20.732421875 50.04169119402026 983.9786410718717 1 2 2 1 2 2 345 91 16 2 0 0 
1658756250.5863175 20.72734375 49.92334974437185 983.9665364415591 1 2 2 1 2 2 348 102 15 0 0 0 
1658756255.7200093 20.7220703125 50.14219365652938 983.9618266490357 1 2 2 1 2 2 369 109 15 0 0 0 
1658756260.8534298 20.72734375 50.05341422984951 983.9772985489404 1 2 2 1 2 2 369 109 15 0 0 0 
1658756265.9870791 20.72734375 50.248398435389475 983.9574370262536 1 2 2 1 2 2 369 109 15 0 0 0 
1658756271.1212869 20.72734375 50.07726418861262 983.9671972385328 1 2 2 1 2 2 348 102 10 0 0 0 
1658756276.2554963 20.742578125 50.14239752891657 983.9799835123194 1 2 2 1 2 2 348 102 10 0 0 0 
1658756281.3896415 20.7375 50.17797141351183 983.9530462541453 1 2 2 1 2 2 348 102 10 0 0 0 
1658756286.5235214 20.74765625 50.26073788945925 983.9096149423184 1 2 2 1 2 2 348 102 10 0 0 0 
1658756291.656222 20.74765625 50.04810737477151 983.9567547253733 1 2 2 1 2 2 348 102 10 0 0 0 
1658756296.7899737 20.74765625 49.99479582545775 983.9291345264464 1 2 2 1 2 2 348 102 10 0 0 0 
1658756301.9238915 20.74765625 50.08337868442679 983.9641484790714 1 3 3 1 3 3 384 111 19 7 0 0 
1658756307.0573196 20.74765625 49.92394627977656 983.9587560455197 1 4 5 1 4 5 369 106 26 9 2 0 
1658756312.186788 20.762890625 49.930057710136154 983.9217164439526 1 4 5 1 4 5 384 113 28 9 2 0 
1658756317.3223758 20.752734375 49.92985881582876 983.9089314436641 1 4 5 1 4 5 327 102 30 9 2 0 
