timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682776963.1709826 20.5392578125 44.18850119026335 987.296236570582 1 1 1 1 1 1 213 64 8 0 0 0 
1682776968.3254752 20.5392578125 44.360171065715356 987.2982302290039 1 1 1 1 1 1 213 64 8 0 0 0 
1682776973.4825835 20.5443359375 44.1234161744429 987.2709883621245 1 1 1 1 1 1 213 67 6 0 0 0 
1682776978.6410098 20.5341796875 44.22993953844934 987.2996029995655 1 1 1 1 1 1 213 67 6 0 0 0 
1682776983.7947302 20.5341796875 44.21810006182752 987.278031822823 1 1 1 1 1 1 213 67 6 0 0 0 
1682776988.9496753 20.5494140625 44.17669558735715 987.278342319948 1 1 1 1 1 1 228 69 2 0 0 0 
1682776994.1047378 20.5341796875 44.3483320416892 987.2696158232201 1 1 1 1 1 1 228 69 2 0 0 0 
1682776999.2625232 20.5392578125 44.377965850045435 987.2534051206967 1 1 1 1 1 1 228 69 2 0 0 0 
1682777004.416756 20.52890625 44.229904899052634 987.2665600158919 1 1 1 1 1 1 234 71 2 0 0 0 
1682777009.5719469 20.5341796875 44.419291935284974 987.2503492855244 1 1 1 1 1 1 234 71 2 0 0 0 
1682777014.726116 20.5392578125 44.176661569633836 987.2979197850386 1 1 1 1 1 1 234 71 2 0 0 0 
1682777019.8814692 20.5341796875 44.431167398787665 987.282329304628 1 1 1 1 1 1 270 83 6 0 0 0 
1682777025.037676 20.5341796875 44.05826310036034 987.2867582535147 1 1 1 1 1 1 270 83 6 0 0 0 
1682777030.1932847 20.5392578125 44.26545772144442 987.3116958387203 1 1 1 1 1 1 270 83 6 0 0 0 
1682777035.347678 20.5392578125 44.09970303263111 987.3052733135169 1 1 1 1 1 1 249 78 10 0 0 0 
1682777040.5017383 20.5443359375 44.09381614057411 987.2797150229533 1 1 1 1 1 1 249 78 10 0 0 0 
1682777045.655597 20.5443359375 44.37201004859645 987.2931806265145 1 2 2 1 2 2 336 101 9 2 0 0 
1682777050.810544 20.52890625 44.176661569633836 987.2861372853104 1 2 2 1 2 2 336 101 9 2 0 0 
1682777055.9692495 20.5443359375 44.31281472274036 987.2696158232201 1 2 2 1 2 2 342 99 11 2 0 0 
1682777061.123576 20.5494140625 44.31285030159454 987.2914974258244 1 2 2 1 2 2 342 99 11 2 0 0 
1682777066.2788703 20.5443359375 44.265492757310724 987.2615104580601 1 2 2 1 2 2 342 99 11 2 0 0 
