timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650304266.9609451 20.74765625 33.08524183810516 989.4775394871373 0 0 0 0 0 0 126 36 4 0 0 0 
1650304272.0953746 20.7220703125 32.92481709806371 989.4747653444472 0 0 0 0 0 0 126 36 4 0 0 0 
1650304277.2296765 20.732421875 33.090996043301026 989.460701549184 0 0 0 0 0 0 126 36 4 0 0 0 
1650304282.3639393 20.74765625 32.93641436250396 989.4668427312479 0 0 0 0 0 0 126 36 4 0 0 0 
1650304287.4977434 20.74765625 33.019506578483224 989.4351474564053 0 0 0 0 0 0 126 36 4 0 0 0 
1650304292.6316378 20.74765625 33.049121802783326 989.4567398074438 0 1 1 0 1 1 207 53 8 0 0 0 
1650304297.7624552 20.7375 33.15041197258306 989.4219743184516 0 1 1 0 1 1 207 53 8 0 0 0 
1650304302.8960779 20.74765625 33.2634827472296 989.4287094863544 0 0 0 0 0 0 192 49 6 0 0 0 
1650304308.0291321 20.7578125 33.072983302846055 989.4166255951357 0 0 0 0 0 0 192 49 6 0 0 0 
1650304313.1621783 20.752734375 32.84699401901438 989.4174167391188 0 0 0 0 0 0 192 49 6 0 0 0 
1650304318.2959187 20.783203125 33.042614219253984 989.3777937179678 0 0 0 0 0 0 192 49 8 0 0 0 
1650304323.4289858 20.7578125 32.91216759724852 989.4454469356428 0 0 0 0 0 0 192 49 8 0 0 0 
1650304328.5633783 20.762890625 32.95989661729906 989.4235565764158 0 0 0 0 0 0 192 49 8 0 0 0 
1650304333.696405 20.7578125 32.88859014555934 989.4497072301903 0 0 0 0 0 0 180 47 8 0 0 0 
1650304338.829849 20.7578125 33.04327411449057 989.4480233965218 0 0 0 0 0 0 180 47 8 0 0 0 
1650304343.96336 20.7578125 33.031390367078345 989.4129605000745 0 0 0 0 0 0 180 47 8 0 0 0 
1650304349.09642 20.7578125 33.02535403466982 989.429501230788 0 0 0 0 0 0 159 40 6 0 0 0 
1650304354.229669 20.752734375 33.1976666212086 989.4415854264619 0 0 0 0 0 0 159 40 6 0 0 0 
1650304359.363058 20.7578125 33.185968458985705 989.4101877773163 0 0 0 0 0 0 159 40 6 0 0 0 
