timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1676051842.051156 20.4171875 36.449836019227774 992.6942605438791 3 3 3 3 3 3 624 167 8 0 0 0 
1676051847.182593 20.42734375 36.21855573640338 992.6529766572733 3 3 3 3 3 3 615 165 4 0 0 0 
1676051852.3178523 20.422265625 36.40831508095789 992.6880567315975 3 3 3 3 3 3 615 165 4 0 0 0 
1676051857.4512477 20.422265625 36.443740974564406 992.675481909631 3 3 3 3 3 3 615 165 4 0 0 0 
1676051862.5845637 20.42734375 36.38447824282535 992.6872636932903 2 3 3 2 3 3 603 160 2 0 0 0 
1676051867.71776 20.42734375 36.277761021325446 992.675481909631 2 3 3 2 3 3 603 160 2 0 0 0 
1676051872.8517008 20.442578125 36.449672710889686 992.7038303894752 2 3 3 2 3 3 603 160 2 0 0 0 
1676051877.9855082 20.442578125 36.467359341032385 992.708350663805 2 2 2 2 2 2 618 158 2 0 0 0 
1676051883.1188188 20.4375 36.508828148615706 992.7102984114358 2 2 2 2 2 2 618 158 2 0 0 0 
1676051888.2516863 20.432421875 36.46746785817917 992.680266625954 2 2 2 2 2 2 618 158 2 0 0 0 
1676051893.3850048 20.442578125 36.591925644883524 992.6937316320023 3 3 3 3 3 3 675 177 4 0 0 0 
1676051898.5175498 20.442578125 36.56237374766825 992.6737987979593 3 3 3 3 3 3 675 177 4 0 0 0 
1676051903.6502426 20.442578125 36.33680067035706 992.6884175935098 3 3 3 3 3 3 675 177 4 0 0 0 
1676051908.7839425 20.442578125 36.26572753252637 992.706667510055 3 3 3 3 3 3 663 170 6 0 0 0 
1676051913.9178529 20.442578125 36.49119457729694 992.6968332913136 3 3 3 3 3 3 663 170 6 0 0 0 
1676051919.0512648 20.452734375 36.55633573502367 992.7403796519159 3 4 4 3 4 4 570 176 21 4 0 0 
1676051924.1845257 20.4375 36.485154804898265 992.6882014400442 3 4 4 3 4 4 570 176 21 4 0 0 
1676051929.3181763 20.4578125 36.36036254120392 992.6960873213627 3 4 4 3 4 4 570 176 21 4 0 0 
1676051934.4514883 20.478125 36.34833085389704 992.6722572737392 3 4 4 3 4 4 570 174 19 4 0 0 
1676051939.5847557 20.483203125 36.49070836437333 992.7053909811118 3 4 4 3 4 4 570 174 19 4 0 0 
1676051944.7181094 20.483203125 36.33047732987764 992.7031768323246 3 4 4 3 4 4 570 174 19 4 0 0 
1676051949.8513453 20.483203125 36.478898001314896 992.7202748381457 2 4 4 2 4 4 564 171 24 4 0 0 
1676051954.984729 20.48828125 36.407600504131565 992.7051255927722 2 4 4 2 4 4 564 171 24 4 0 0 
1676051960.1185338 20.483203125 36.401723114440756 992.7202748381457 2 4 4 2 4 4 564 171 24 4 0 0 
1676051965.2524505 20.478125 36.33652163373839 992.6837743792905 2 4 4 2 4 4 564 169 26 4 0 0 
1676051970.3856277 20.478125 36.62121587901741 992.7332101949215 2 4 4 2 4 4 564 169 26 4 0 0 
1676051975.5182023 20.473046875 36.478898001314896 992.7056562600425 2 4 4 2 4 4 564 169 26 4 0 0 
1676051980.6502528 20.473046875 36.31267942747843 992.7006065942046 2 4 4 2 4 4 543 167 28 4 0 0 
1676051985.7840588 20.483203125 36.48483022142704 992.6770414952829 2 4 4 2 4 4 543 167 28 4 0 0 
1676051990.9175005 20.46796875 36.271207229282616 992.7022898160806 2 4 4 2 4 4 543 167 28 4 0 0 
1676051996.0512486 20.462890625 36.301039081734814 992.7275381526119 2 4 4 2 4 4 555 167 28 4 0 0 
1676052001.1846075 20.473046875 36.46703353024177 992.7236413378868 2 3 3 2 3 3 531 155 19 0 0 0 
1676052006.317982 20.473046875 36.31267942747843 992.7185915883799 2 3 3 2 3 3 546 155 21 0 0 0 
1676052011.4507172 20.483203125 36.54415185698612 992.7171736321023 2 3 3 2 3 3 546 155 21 0 0 0 
1676052016.584058 20.473046875 36.443195229170584 992.6938737073999 2 3 3 2 3 3 546 155 21 0 0 0 
1676052021.7176573 20.48828125 36.51454495108657 992.7056562600425 2 3 3 2 3 3 534 152 25 0 0 0 
1676052026.8516362 20.478125 36.532234022536485 992.7222233407186 2 3 3 2 3 3 534 152 25 0 0 0 
1676052031.9848366 20.483203125 36.44912764735178 992.7118585900166 2 3 3 2 3 3 534 152 25 0 0 0 
1676052037.118177 20.473046875 36.40776556857315 992.7342710450109 2 3 3 2 3 3 519 147 18 0 0 0 
1676052042.2518415 20.483203125 36.46692484019481 992.7084920912545 2 3 3 2 3 3 519 147 18 0 0 0 
1676052047.385096 20.478125 36.3839257868082 992.7121239241154 2 3 3 2 3 3 519 147 18 0 0 0 
1676052052.5177944 20.48828125 36.39579068217976 992.7402086278028 2 3 3 2 3 3 540 151 14 0 0 0 
1676052057.6506007 20.493359375 36.650823746875616 992.7579286902774 2 3 3 2 3 3 540 151 14 0 0 0 
1676052062.784401 20.48828125 36.644732685342824 992.6950260990033 2 3 3 2 3 3 540 151 14 0 0 0 
1676052067.91769 20.493359375 36.47867903726987 992.7014935696981 2 3 3 2 3 3 555 158 12 0 0 0 
1676052073.0514932 20.493359375 36.47873535914279 992.7511954682354 2 3 3 2 3 3 555 158 12 0 0 0 
1676052078.1847773 20.493359375 36.609246326246286 992.7562453846618 2 3 3 2 3 3 555 158 12 0 0 0 
1676052083.3181174 20.48828125 36.425343074393666 992.7219580879813 3 4 4 3 4 4 693 194 19 2 0 0 
1676052088.4515278 20.48828125 36.57365291974278 992.7565107902923 3 4 4 3 4 4 693 194 19 2 0 0 
1676052093.5853567 20.48828125 36.52624814791576 992.7065433577876 3 4 4 3 4 4 678 192 23 2 0 0 
1676052098.7170358 20.48828125 36.532126810915535 992.7284257801158 3 4 4 3 4 4 678 192 23 2 0 0 
1676052103.849588 20.48828125 36.58562341407109 992.7101753406006 3 4 4 3 4 4 678 192 23 2 0 0 
1676052108.9820073 20.493359375 36.371836885981224 992.7293125043271 3 5 5 3 5 5 690 197 27 2 0 0 
1676052114.1146047 20.48828125 36.395512607055096 992.7172635478705 3 5 5 3 5 5 690 197 27 2 0 0 
1676052119.2476537 20.503515625 36.43121870327552 992.7130108701889 3 5 5 3 5 5 690 197 27 2 0 0 
1676052124.3788574 20.493359375 36.45500555764643 992.7542965505049 3 5 5 3 5 5 717 204 31 2 0 0 
1676052129.5124857 20.493359375 36.56761216538435 992.7643964661888 3 5 5 3 5 5 717 204 31 2 0 0 
1676052134.646296 20.493359375 36.371892360231215 992.7612953017177 3 5 5 3 5 5 717 204 31 2 0 0 
1676052139.7779698 20.4984375 36.49636839734843 992.7371975896536 4 5 5 4 5 5 738 213 33 0 0 0 
1676052144.9119241 20.503515625 36.46088148915127 992.6990130353502 4 5 5 4 5 5 738 213 33 0 0 0 
1676052150.0430384 20.4984375 36.51411231005573 992.7388809216205 4 5 5 4 5 5 738 213 33 0 0 0 
1676052155.1733656 20.503515625 36.57349140800173 992.7540309124696 3 4 4 3 4 4 702 204 31 0 0 0 
1676052160.3038213 20.503515625 36.443029192474924 992.7388809216205 3 4 4 3 4 4 702 204 31 0 0 0 
1676052165.4374585 20.503515625 36.526031299441065 992.7357800449566 3 5 5 3 5 5 663 182 30 4 0 0 
1676052170.569427 20.503515625 36.46670523814638 992.7472975825041 3 5 5 3 5 5 663 182 30 4 0 0 
1676052175.7016714 20.513671875 36.51405843984822 992.7217815999895 3 5 5 3 5 5 663 182 30 4 0 0 
1676052180.8333302 20.503515625 36.442919848050664 992.7433991508641 3 4 4 3 4 4 642 175 30 4 0 0 
1676052185.9651651 20.513671875 36.47851626417622 992.7102642876953 3 4 4 3 4 4 642 175 30 4 0 0 
1676052191.0993261 20.513671875 36.45462167266122 992.7349823550758 3 4 4 3 4 4 642 175 30 4 0 0 
1676052196.232935 20.513671875 36.43693231942589 992.7198321270627 3 4 4 3 4 4 600 161 30 4 0 0 
1676052201.3639991 20.51875 36.44879798954727 992.6996318318576 3 4 4 3 4 4 600 161 30 4 0 0 
1676052206.4925196 20.50859375 36.419188698274716 992.7282489197038 3 4 4 3 4 4 600 161 30 4 0 0 
1676052211.6230712 20.503515625 36.41314581560423 992.7265655610358 3 4 4 3 4 4 615 170 30 4 0 0 
1676052216.7555566 20.523828125 36.53185652849394 992.7450825102316 3 4 4 3 4 4 615 170 30 4 0 0 
1676052221.8875792 20.513671875 36.65045577441921 992.7751172007712 3 4 4 3 4 4 615 170 30 4 0 0 
1676052227.0169501 20.51875 36.407323061679065 992.7282489197038 3 4 4 3 4 4 657 179 25 4 0 0 
1676052232.150228 20.51875 36.359748807009744 992.7316156372499 3 4 4 3 4 4 657 179 25 4 0 0 
1676052237.282481 20.51875 36.60304795744044 992.7669661883737 3 4 4 3 4 4 657 179 25 4 0 0 
1676052242.4140582 20.513671875 36.597168310595535 992.7700670784202 3 4 4 3 4 4 636 177 22 4 0 0 
1676052247.5458982 20.513671875 36.43693231942589 992.7417157915665 3 4 4 3 4 4 621 183 24 4 0 0 
1676052252.6790612 20.513671875 36.59711539492823 992.7330328670806 3 4 4 3 4 4 651 193 24 2 0 0 
1676052257.813637 20.50859375 36.63276312232158 992.751815948401 3 4 4 3 4 4 651 193 24 2 0 0 
1676052262.9489214 20.51875 36.50812572306329 992.7304642624856 3 4 4 3 4 4 651 193 24 2 0 0 
1676052268.0837765 20.503515625 36.52004494837284 992.7551826679055 3 4 4 3 4 4 657 193 21 2 0 0 
1676052273.2164686 20.50859375 36.58535633229813 992.7270975993212 3 4 4 3 4 4 657 193 21 2 0 0 
1676052278.3491712 20.51875 36.484448964201 992.7349823550758 3 4 4 3 4 4 657 193 21 2 0 0 
1676052283.4808412 20.50859375 36.47851626417622 992.7001643040766 3 4 4 3 4 4 672 198 23 2 0 0 
1676052288.6113086 20.50859375 36.45478536123097 992.6990130353502 3 4 4 3 4 4 672 198 23 2 0 0 
1676052293.742457 20.513671875 36.50812572306329 992.7602327476864 3 4 4 3 4 4 672 198 23 2 0 0 
1676052298.8754685 20.513671875 36.46654199110689 992.711947618543 3 5 5 3 5 5 693 207 30 2 0 0 
1676052304.005233 20.513671875 36.49626025863887 992.7400324323389 3 5 5 3 5 5 693 207 30 2 0 0 
1676052309.1364036 20.513671875 36.543775398795155 992.7417157915665 3 5 5 3 5 5 693 207 30 2 0 0 
1676052314.2657115 20.513671875 36.66835756380157 992.6889132173933 3 5 5 3 5 5 693 209 32 2 0 0 
1676052319.3975124 20.50859375 36.52004494837284 992.7523475798733 3 5 5 3 5 5 693 209 32 2 0 0 
1676052324.528741 20.50859375 36.56151980387316 992.6956464290848 3 5 5 3 5 5 693 209 32 2 0 0 
1676052329.6630805 20.50859375 36.59128877901977 992.7138969129458 2 2 2 2 2 2 537 138 16 0 0 0 
1676052334.794385 20.4984375 36.650560389342324 992.7068976262093 2 2 2 2 2 2 537 138 16 0 0 0 
1676052339.928156 20.4984375 36.40737814841407 992.7192126788173 2 2 2 2 2 2 537 138 16 0 0 0 
1676052345.0611346 20.4984375 36.56162644256782 992.7192126788173 2 2 2 2 2 2 537 138 14 0 0 0 
1676052350.1944358 20.503515625 36.5556939444243 992.6925457440226 2 2 2 2 2 2 537 138 14 0 0 0 
1676052355.327123 20.4984375 36.60908605747842 992.6925457440226 2 2 2 2 2 2 537 138 14 0 0 0 
1676052360.457542 20.493359375 36.65071723068484 992.7138969129458 2 2 2 2 2 2 510 134 14 0 0 0 
1676052365.5898051 20.503515625 36.61507115258006 992.7172635478705 2 2 2 2 2 2 510 134 14 0 0 0 
1676052370.721714 20.493359375 36.5498683041929 992.7242625912575 2 2 2 2 2 2 510 134 14 0 0 0 
1676052375.8502593 20.4984375 36.6329205772659 992.7175293748104 2 3 3 2 3 3 510 137 16 0 0 0 
1676052380.98133 20.493359375 36.52004494837284 992.7192126788173 2 3 3 2 3 3 510 137 16 0 0 0 
1676052386.1112783 20.50859375 36.47846198486588 992.7270975993212 2 3 3 2 3 3 510 137 16 0 0 0 
1676052391.2453957 20.50859375 36.61507115258006 992.751815948401 2 3 3 2 3 3 498 135 14 0 0 0 
1676052396.377274 20.503515625 36.66242518259977 992.7285149800008 2 3 3 2 3 3 498 135 14 0 0 0 
1676052401.5092785 20.513671875 36.52592384256354 992.7133648765493 2 3 3 2 3 3 498 135 14 0 0 0 
1676052406.6415257 20.50859375 36.52592384256354 992.6816476739815 2 2 2 2 2 2 477 128 10 0 0 0 
1676052411.7757957 20.51875 36.48428629840456 992.706098916459 3 4 5 3 4 5 642 181 21 6 2 0 
1676052416.9094846 20.51875 36.549601052656854 992.6777481900838 3 5 6 3 5 6 699 202 23 6 2 0 
1676052422.0431893 20.5341796875 36.5732254120305 992.7122994905851 3 5 6 3 5 6 699 202 23 6 2 0 
1676052427.1757035 20.5341796875 36.63838076237419 992.7274500822135 3 5 6 3 5 6 699 202 23 6 2 0 
1676052432.3053892 20.5341796875 36.472311708329535 992.6971489046222 3 4 5 3 4 5 693 202 18 2 2 0 
1676052437.4349608 20.5341796875 36.573065684777056 992.7072492946345 3 4 5 3 4 5 693 202 18 2 2 0 
1676052442.5648415 20.5341796875 36.62058220643197 992.7021990993136 3 4 5 3 4 5 693 202 18 2 2 0 
1676052447.6969957 20.523828125 36.44259155542545 992.7187665203237 3 4 5 3 4 5 678 192 20 2 2 0 
1676052452.8289738 20.523828125 36.691827753603555 992.7476508798642 3 4 5 3 4 5 678 192 20 2 2 0 
1676052457.9597347 20.5341796875 36.54350764426029 992.703615809798 3 4 5 3 4 5 678 192 20 2 2 0 
1676052463.0915356 20.5443359375 36.561359764786665 992.7302838298459 3 3 5 3 3 5 657 185 18 2 2 0 
1676052468.2257807 20.5341796875 36.43660355284585 992.7356006497747 3 3 5 3 3 5 657 185 18 2 2 0 
1676052473.356702 20.523828125 36.33584869109737 992.7019323978669 3 3 5 3 3 5 657 185 18 2 2 0 
1676052478.4898734 20.5341796875 36.608663606897544 992.6752647348992 3 4 5 3 4 5 693 195 18 2 2 0 
1676052483.6232958 20.5392578125 36.460336488407606 992.7134495668876 3 4 5 3 4 5 693 195 18 2 2 0 
1676052488.755091 20.5341796875 36.57311893800076 992.6853651194564 3 4 5 3 4 5 693 195 18 2 2 0 
1676052493.8873558 20.5341796875 36.52560121258558 992.7370175369877 2 3 3 2 3 3 633 178 16 0 0 0 
1676052499.0174565 20.5341796875 36.60861075194897 992.6990989219105 2 3 3 2 3 3 633 178 16 0 0 0 
1676052504.1521587 20.5443359375 36.45440326994657 992.719033086165 3 3 3 3 3 3 648 181 12 0 0 0 
1676052509.286161 20.5341796875 36.644261158712496 992.7072492946345 3 3 3 3 3 3 648 181 12 0 0 0 
1676052514.4170003 20.5443359375 36.466324177099814 992.6988323027825 3 3 3 3 3 3 648 181 12 0 0 0 
1676052519.5480754 20.52890625 36.561413121954764 992.7137162828523 3 4 4 3 4 4 657 186 21 2 0 0 
1676052524.682171 20.5341796875 36.614807596935094 992.7310832426007 3 4 4 3 4 4 657 186 21 2 0 0 
1676052529.8144443 20.52890625 36.62058220643197 992.7356006497747 3 4 4 3 4 4 657 186 21 2 0 0 
1676052534.9469287 20.5443359375 36.52560121258558 992.7153996952728 3 4 4 3 4 4 684 195 23 2 0 0 
1676052540.0789986 20.5392578125 36.715609969862776 992.7204499329541 3 4 4 3 4 4 684 195 23 2 0 0 
1676052545.2131703 20.5443359375 36.47802736135907 992.7187665203237 3 4 4 3 4 4 684 195 23 2 0 0 
1676052550.341678 20.5544921875 36.63229017398169 992.7081324232728 3 4 4 3 4 4 690 195 23 2 0 0 
1676052555.474902 20.5595703125 36.60855788619464 992.7249668197386 3 4 4 3 4 4 690 195 23 2 0 0 
1676052560.603313 20.5443359375 36.56109281685716 992.7165496206312 3 4 4 3 4 4 690 195 23 2 0 0 
1676052565.7329218 20.5494140625 36.56109281685716 992.7145992597239 3 4 4 3 4 4 681 195 23 2 0 0 
1676052570.8668432 20.5443359375 36.63229017398169 992.7463181088636 3 4 4 3 4 4 681 195 23 2 0 0 
1676052576.0010393 20.5544921875 36.537306340575554 992.7429511729498 2 3 3 2 3 3 597 173 15 0 0 0 
1676052581.132075 20.5494140625 36.436384158998344 992.7140650887804 2 3 3 2 3 3 597 173 15 0 0 0 
1676052586.2654324 20.5748046875 36.54901214835166 992.7168974949177 2 3 3 2 3 3 597 173 15 0 0 0 
1676052591.3983598 20.5748046875 36.48967695281557 992.7003298908126 3 3 3 3 3 3 624 182 15 0 0 0 
1676052596.5310974 20.5646484375 36.67366486935355 992.7356832646885 3 3 3 3 3 3 624 182 15 0 0 0 
1676052601.6649456 20.5646484375 36.53714519154589 992.7036968774718 3 3 3 3 3 3 624 182 15 0 0 0 
1676052606.7974746 20.5646484375 36.42446207215617 992.7020133841073 2 3 3 2 3 3 609 175 13 0 0 0 
1676052611.931403 20.5697265625 36.6972937392153 992.7034294369977 2 3 3 2 3 3 609 175 13 0 0 0 
1676052617.064606 20.5798828125 36.45407534168521 992.7250476597468 2 3 3 2 3 3 609 175 13 0 0 0 
1676052622.1985033 20.5748046875 36.59049304878685 992.7031618870636 3 3 3 3 3 3 639 182 13 0 0 0 
1676052627.3324516 20.5849609375 36.56087906400669 992.7034294369977 3 3 3 3 3 3 639 182 13 0 0 0 
1676052632.4651625 20.5798828125 36.48374337667971 992.7154813329821 3 3 3 3 3 3 639 182 13 0 0 0 
1676052637.597892 20.5849609375 36.43610967354548 992.7031618870636 2 3 3 2 3 3 603 177 10 0 0 0 
1676052642.7303584 20.5849609375 36.453911231669295 992.7228290355513 2 3 3 2 3 3 603 177 10 0 0 0 
1676052647.8642926 20.5849609375 36.39468312571868 992.7115794905428 2 3 3 2 3 3 603 177 10 0 0 0 
1676052652.996969 20.5849609375 36.41248449077207 992.6966954097165 2 3 3 2 3 3 582 177 12 0 0 0 
1676052658.1303353 20.5849609375 36.38869386339554 992.6857909858783 2 3 3 2 3 3 543 155 14 4 0 0 
1676052663.262912 20.5900390625 36.50143576930999 992.7062612959702 2 4 4 2 4 4 576 171 14 4 0 0 
1676052668.3963828 20.5900390625 36.63197438883255 992.6680758062574 2 4 4 2 4 4 576 171 14 4 0 0 
1676052673.5297918 20.5900390625 36.50132742117115 992.7194619387275 2 4 4 2 4 4 576 171 14 4 0 0 
1676052678.6622868 20.5951171875 36.53110407462984 992.7065289282456 3 4 4 3 4 4 609 183 16 4 0 0 
1676052683.7961411 20.5900390625 36.50731535046768 992.7076771020475 3 4 4 3 4 4 609 183 16 4 0 0 
1676052688.930031 20.5951171875 36.525170434142176 992.7079448302268 3 4 4 3 4 4 609 183 16 4 0 0 
1676052694.063847 20.5951171875 36.61412108798572 992.6846431655655 3 4 4 3 4 4 645 197 18 4 0 0 
1676052699.1972053 20.5849609375 36.52511653820946 992.6992593636602 3 4 4 3 4 4 645 197 18 4 0 0 
1676052704.331703 20.5798828125 36.52511653820946 992.7107763873665 3 4 4 3 4 4 645 197 18 4 0 0 
1676052709.461928 20.5900390625 36.47770093986735 992.7098959697072 3 4 4 3 4 4 630 193 16 2 0 0 
1676052714.5954683 20.5849609375 36.61417396120095 992.7550838178119 3 4 4 3 4 4 630 193 16 2 0 0 
1676052719.7265632 20.5900390625 36.60813457115219 992.7146789679525 3 4 4 3 4 4 630 193 16 2 0 0 
1676052724.853809 20.5951171875 36.41248449077207 992.7214131067977 3 4 4 3 4 4 603 181 16 2 0 0 
1676052729.9864693 20.5849609375 36.60813457115219 992.7045777617836 3 4 4 3 4 4 603 181 16 2 0 0 
1676052735.1177843 20.5951171875 36.58434670128884 992.7239770705204 3 4 4 3 4 4 603 181 16 2 0 0 
1676052740.2518575 20.6052734375 36.45374702439653 992.7101634653981 2 3 5 2 3 5 525 148 18 4 2 2 
1676052745.3833718 20.5951171875 36.418197743879176 992.7054577423442 2 3 5 2 3 5 525 148 18 4 2 2 
1676052750.5172288 20.6052734375 36.54281021816779 992.7186583821508 2 3 5 2 3 5 519 150 18 4 2 2 
1676052755.648049 20.6103515625 36.5962672746612 992.7068732606932 2 3 5 2 3 5 519 150 18 4 2 2 
1676052760.780813 20.6205078125 36.39423974147243 992.7116559012297 2 3 5 2 3 5 519 150 18 4 2 2 
