timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675068850.707542 20.80859375 17.288272584198893 983.7718050111197 3 4 6 3 4 6 693 183 36 4 4 0 
1675068855.838707 20.793359375 17.037811299082836 983.7859630449535 3 4 6 3 4 6 693 183 36 4 4 0 
1675068860.9728427 20.80859375 17.138191880171473 983.7452094770462 3 4 6 3 4 6 669 179 34 4 4 0 
1675068866.106716 20.813671875 17.114588706806988 983.7115348455426 3 4 6 3 4 6 669 179 34 4 4 0 
1675068871.2408154 20.80859375 17.09070773797446 983.7165860384831 3 4 6 3 4 6 669 179 34 4 4 0 
1675068876.3735147 20.813671875 17.018784833016323 983.7118392552504 2 3 5 2 3 5 600 158 22 4 4 0 
1675068881.5080297 20.823828125 16.85729790213901 983.6592613032552 2 3 5 2 3 5 600 158 22 4 4 0 
1675068886.641874 20.82890625 17.018505812327895 983.6925920554213 2 3 5 2 3 5 600 158 22 4 4 0 
1675068891.7748833 20.8390625 17.095287319901683 983.6474746304568 4 4 4 4 4 4 810 223 19 0 0 0 
1675068896.9086199 20.8390625 16.981844112470355 983.6605993816418 4 4 4 4 4 4 810 223 19 0 0 0 
1675068902.0426514 20.833984375 16.862145335783442 983.6690185038703 4 5 5 4 5 5 810 228 24 2 0 0 
1675068907.1754906 20.859375 16.87268369118901 983.7299383137637 4 5 5 4 5 5 810 228 24 2 0 0 
1675068912.3102856 20.86953125 16.967654516082984 983.7420262966214 4 5 5 4 5 5 810 228 24 2 0 0 
1675068917.4440606 20.854296875 16.790210083268015 983.7353355195514 4 5 5 4 5 5 795 226 33 2 0 0 
1675068922.5781574 20.86953125 16.896288668601485 983.7608953824727 4 5 5 4 5 5 795 226 33 2 0 0 
1675068927.7111225 20.874609375 16.895436286622438 983.7736753129415 4 5 5 4 5 5 795 226 33 2 0 0 
1675068932.844912 20.905078125 16.781127845517812 983.8042871914773 2 4 4 2 4 4 687 195 31 2 0 0 
1675068937.9793105 20.884765625 16.901127427119313 983.8049790135275 2 4 4 2 4 4 687 195 31 2 0 0 
1675068943.1093466 20.884765625 16.943208992570593 983.7736753129415 2 4 4 2 4 4 687 195 31 2 0 0 
1675068948.2424788 20.864453125 16.938088355593624 983.7760506962106 2 4 4 2 4 4 666 190 29 2 0 0 
1675068953.3748503 20.864453125 16.95059079597001 983.7676310767671 3 5 5 3 5 5 666 190 29 2 0 0 
1675068958.5083468 20.854296875 17.052099525196766 983.7578732363218 3 5 5 3 5 5 666 190 29 2 0 0 
1675068963.642263 20.854296875 16.980446613593628 983.6939303101624 3 4 4 3 4 4 636 176 22 2 0 0 
1675068968.7748046 20.844140625 16.963372306554216 983.7184968421617 3 4 4 3 4 4 636 176 22 2 0 0 
1675068973.905842 20.864453125 16.998639295233477 983.749799347133 2 3 4 2 3 4 474 139 31 4 0 0 
1675068979.0403771 20.859375 16.80784231872239 983.7669837222777 2 3 4 2 3 4 474 139 31 4 0 0 
1675068984.1738112 20.84921875 16.77088657901653 983.7363281827234 2 3 4 2 3 4 474 139 31 4 0 0 
1675068989.308108 20.84921875 16.886029525120588 983.7504903351883 1 2 2 1 2 2 486 141 24 2 0 0 
1675068994.4417677 20.84921875 16.98753549125845 983.7491518094974 1 2 2 1 2 2 486 141 24 2 0 0 
1675068999.575381 20.833984375 16.951710196050048 983.7191879064403 1 2 2 1 2 2 486 141 24 2 0 0 
1675069004.7089825 20.82890625 16.791336800753122 983.7363715447063 1 2 2 1 2 2 486 136 27 2 0 0 
1675069009.8426142 20.82890625 16.916725207064815 983.7734157649123 2 3 3 2 3 3 486 136 27 2 0 0 
1675069014.9771378 20.82890625 16.87408745105196 983.7949607897879 2 3 3 2 3 3 486 136 27 2 0 0 
1675069020.1109693 20.833984375 16.999756445047908 983.8239306652546 2 3 3 2 3 3 486 138 25 2 0 0 
1675069025.2403402 20.8390625 16.963092599899625 983.8245806266027 1 2 2 1 2 2 486 138 25 2 0 0 
1675069030.3727405 20.833984375 16.779394810888 983.8101153834698 1 2 2 1 2 2 486 138 25 2 0 0 
1675069035.505676 20.854296875 16.705763377691596 983.8107647033007 1 2 2 1 2 2 492 143 23 2 0 0 
