timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661516763.1339264 20.523828125 57.847206101259495 985.2343025482598 2 2 2 2 2 2 459 120 19 0 0 0 
1661516768.2655149 20.51875 57.976337111120756 985.2447273632907 2 2 2 2 2 2 459 120 19 0 0 0 
1661516773.3965423 20.513671875 57.828757197936376 985.2554780566509 2 2 2 2 2 2 459 120 19 0 0 0 
1661516778.5276089 20.4984375 57.9635867409529 985.2278451868467 2 3 3 2 3 3 504 146 20 2 0 0 
1661516783.6575897 20.503515625 58.04118649666898 985.2780621550619 2 3 3 2 3 3 504 146 20 2 0 0 
1661516788.7900662 20.4984375 58.12313919396077 985.2154119350719 2 4 4 2 4 4 525 153 22 2 0 0 
1661516793.9167364 20.493359375 58.193683883340775 985.2493980488299 2 4 4 2 4 4 525 153 22 2 0 0 
1661516799.0450926 20.503515625 58.093664084577846 985.235608010067 2 4 4 2 4 4 525 153 22 2 0 0 
1661516804.1773894 20.48828125 58.09917222223411 985.2018956715353 2 4 4 2 4 4 546 158 22 2 0 0 
1661516809.3074396 20.503515625 57.98696763396111 985.2379430633586 2 4 4 2 4 4 546 158 22 2 0 0 
1661516814.4388912 20.493359375 57.987167215442334 985.2416348546461 2 4 4 2 4 4 546 158 22 2 0 0 
1661516819.569997 20.48828125 58.05790765165585 985.2480409423882 2 4 4 2 4 4 510 151 22 2 0 0 
1661516824.704284 20.493359375 57.863169775490306 985.2133503919353 2 4 4 2 4 4 510 151 22 2 0 0 
1661516829.8373606 20.48828125 58.17560326918338 985.2086274217914 2 4 4 2 4 4 510 151 22 2 0 0 
1661516834.9709926 20.483203125 58.063409055056624 985.2234481020075 2 3 3 2 3 3 525 156 18 0 0 0 
1661516840.1002653 20.46796875 58.098584342302615 985.2173678178373 2 3 3 2 3 3 525 156 18 0 0 0 
1661516845.235198 20.473046875 58.06302287132171 985.2325141411543 2 3 3 2 3 3 525 156 18 0 0 0 
