timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686554716.7962446 20.1580078125 52.037354600258574 984.3983510574726 1 2 2 1 2 2 345 99 22 0 0 0 
1686554721.9488463 20.1529296875 52.172821559020946 984.4121322553947 0 2 2 0 2 2 360 106 24 2 0 0 
1686554727.1015234 20.1580078125 52.06095847644161 984.4084431039377 0 2 2 0 2 2 360 106 24 2 0 0 
1686554732.2541847 20.1580078125 52.07250956427338 984.4118071199847 1 1 1 1 1 1 357 105 11 0 0 0 
1686554737.4074488 20.1529296875 52.0431305335714 984.4047537891831 1 1 1 1 1 1 357 105 11 0 0 0 
1686554742.5642698 20.1580078125 52.17307464468496 984.4374184905089 1 1 1 1 1 1 351 100 13 0 0 0 
1686554747.7169604 20.1478515625 51.90728333947962 984.4226054005375 1 1 1 1 1 1 351 100 13 0 0 0 
1686554752.870372 20.1529296875 52.13741766441934 984.4067610960187 1 1 1 1 1 1 351 100 13 0 0 0 
1686554758.0233405 20.1529296875 52.07263496397864 984.4141951552022 1 1 1 1 1 1 351 100 15 0 0 0 
1686554763.1766858 20.1580078125 52.013750559782565 984.4222799225258 1 1 1 1 1 1 351 100 15 0 0 0 
1686554768.330066 20.1529296875 52.06095847644161 984.4125131063447 1 1 1 1 1 1 351 100 15 0 0 0 
1686554773.4833655 20.1630859375 51.96641781314773 984.4259694991606 1 2 2 1 2 2 366 105 15 0 0 0 
1686554778.635792 20.1630859375 52.13176911923281 984.403071767851 1 2 2 1 2 2 366 105 15 0 0 0 
1686554783.788981 20.1580078125 51.978095564389555 984.4226054005375 1 2 2 1 2 2 366 105 15 0 0 0 
1686554788.9392846 20.1529296875 52.13766993938805 984.4189157970758 1 1 1 1 1 1 324 91 15 0 0 0 
1686554794.092646 20.1681640625 51.94293745259664 984.3973746697708 1 1 1 1 1 1 324 91 15 0 0 0 
1686554799.2450511 20.1529296875 52.01387526234208 984.4253184879753 1 1 1 1 1 1 324 91 15 0 0 0 
1686554804.398269 20.1732421875 52.190903588073304 984.3940105735228 1 1 1 1 1 1 282 79 8 0 0 0 
1686554809.5505621 20.1681640625 52.12021927468991 984.4451779038395 1 1 1 1 1 1 282 79 8 0 0 0 
1686554814.701615 20.1732421875 52.1673003452736 984.4384495408813 1 1 1 1 1 1 264 67 4 0 0 0 
1686554819.8525484 20.1732421875 51.97871705025717 984.429008174264 1 1 1 1 1 1 264 67 4 0 0 0 
1686554825.005553 20.1783203125 52.18512944382123 984.4374184905089 1 1 1 1 1 1 264 67 4 0 0 0 
1686554830.160054 20.1783203125 51.97884131514808 984.440131631516 1 1 1 1 1 1 285 79 6 0 0 0 
1686554835.31476 20.1783203125 52.073136455193186 984.4347596621037 1 1 1 1 1 1 285 79 6 0 0 0 
1686554840.466659 20.1884765625 52.085064176992 984.4458828580708 1 1 1 1 1 1 285 79 6 0 0 0 
1686554845.6214209 20.1884765625 52.026301465263565 984.4590140906065 0 1 1 0 1 1 258 70 8 0 0 0 
1686554850.7699983 20.1783203125 51.91380218441432 984.4596656263632 0 1 1 0 1 1 258 70 8 0 0 0 
1686554855.9211683 20.1783203125 51.96126123279294 984.4442007264969 0 1 1 0 1 1 258 70 8 0 0 0 
1686554861.071614 20.1783203125 51.89031972197088 984.4576577810453 1 1 1 1 1 1 279 74 8 0 0 0 
1686554866.223208 20.1935546875 51.94368064185662 984.434433855004 0 0 0 0 0 0 279 74 8 0 0 0 
1686554871.3742566 20.1884765625 52.08531510675845 984.4559756489821 0 0 0 0 0 0 279 74 8 0 0 0 
1686554876.5247805 20.1935546875 51.93187750276857 984.4442007264969 0 1 1 0 1 1 279 79 12 2 0 0 
