timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642091776.9562254 20.6712890625 38.861766945491944 995.0761868503693 2 2 2 2 2 2 459 128 8 0 0 0 
1642091782.1086729 20.6712890625 38.99226667167691 995.0983272841468 2 2 2 2 2 2 480 135 8 0 0 0 
1642091787.2624254 20.6763671875 38.90330868707136 995.1339379790724 2 2 2 2 2 2 480 135 8 0 0 0 
1642091792.4170072 20.6712890625 39.027823900609704 995.1336881769067 2 2 2 2 2 2 480 135 8 0 0 0 
1642091797.5673454 20.6712890625 39.11084935227116 995.1086803988223 2 2 2 2 2 2 453 124 8 0 0 0 
1642091802.7195566 20.6611328125 39.04566545238209 995.073569993876 2 2 2 2 2 2 453 124 8 0 0 0 
1642091807.8754716 20.6763671875 39.09901319649978 995.0879738997658 2 2 2 2 2 2 453 124 8 0 0 0 
1642091813.0288684 20.6712890625 38.90921261318475 995.0963932228625 2 3 3 2 3 3 468 133 12 2 0 0 
1642091818.1832526 20.6763671875 39.110824978103636 995.0463784348502 2 3 3 2 3 3 468 133 12 2 0 0 
1642091823.3383572 20.6712890625 39.004101972474096 995.0598491216465 2 3 3 2 3 3 468 133 12 2 0 0 
1642091828.4873328 20.6763671875 38.968570755439195 995.1240847191567 2 3 3 2 3 3 462 131 14 2 0 0 
1642091833.6355577 20.6662109375 38.95668375571685 995.0966434328803 2 3 3 2 3 3 462 131 14 2 0 0 
1642091838.787449 20.6763671875 39.08119763682299 995.1117980967978 2 3 3 2 3 3 546 157 15 2 0 0 
1642091843.9380374 20.6560546875 39.004153139384606 995.1373056576286 2 3 3 2 3 3 546 157 15 2 0 0 
1642091849.0896652 20.6560546875 39.01609011257788 995.0690186397005 2 3 3 2 3 3 531 162 19 2 0 0 
1642091854.2411673 20.6560546875 39.14054884556146 995.0889743542726 2 3 3 2 3 3 531 162 19 2 0 0 
1642091859.3973365 20.6458984375 39.104992291726305 995.0990772166931 2 3 3 2 3 3 531 162 19 2 0 0 
1642091864.5515895 20.6509765625 38.885570681058944 995.0937758764317 2 3 3 2 3 3 546 165 12 2 0 0 
