timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662581156.7911682 23.146875 56.0276896911983 985.8992157574793 0 0 0 0 0 0 129 31 4 0 0 0
1662581161.9225078 23.13671875 55.801873027914226 985.9046625133756 0 0 0 0 0 0 129 31 4 0 0 0
1662581167.057259 23.146875 55.71879387974338 985.8627873955654 0 0 0 0 0 0 135 31 4 0 0 0
1662581172.18804 23.146875 55.68960031673324 985.8924554069433 1 2 2 1 2 2 342 103 14 0 0 0
1662581177.3228347 23.146875 55.89153069307558 985.8967722441655 1 2 2 1 2 2 321 96 12 0 0 0
1662581182.4570267 23.13671875 55.96835025706023 985.8721743621057 1 2 2 1 2 2 321 96 12 0 0 0
1662581187.5889714 23.141796875 55.74285091557853 985.8915184102439 1 2 2 1 2 2 321 96 12 0 0 0
1662581192.7226362 23.131640625 55.95038590539108 985.9238140906424 1 1 1 1 1 1 279 80 14 0 0 0
1662581197.8563116 23.151953125 56.04549131849097 985.8907653194857 1 1 1 1 1 1 279 80 14 0 0 0
1662581202.9889696 23.13671875 55.84405623529378 985.8917018999609 1 1 1 1 1 1 279 80 14 0 0 0
1662581208.1202903 23.13671875 55.74285091557853 985.8810014784268 1 1 1 1 1 1 270 84 16 0 0 0
1662581213.252456 23.146875 55.79593887069138 985.8988391136816 1 1 1 1 1 1 270 84 16 0 0 0
1662581218.3879004 23.141796875 55.77845707389217 985.8937688099697 1 1 1 1 1 1 270 84 16 0 0 0
1662581223.5227678 23.146875 55.92087796040053 985.8691709661357 1 1 1 1 1 1 234 72 16 0 0 0
1662581228.65469 23.13671875 55.81983628313464 985.8725511121519 1 1 1 1 1 1 234 72 16 0 0 0
1662581233.788956 23.13671875 55.71301920917322 985.8992157574793 1 1 1 1 1 1 234 72 16 0 0 0
1662581238.9212344 23.141796875 55.65960940769451 985.9042860211216 1 1 1 1 1 1 234 72 14 2 0 0
1662581244.053778 23.13671875 55.78423096648024 985.9292609492818 1 1 1 1 1 1 234 72 14 2 0 0
1662581249.1884165 23.131640625 55.819347525468764 985.8763078705224 1 1 1 1 1 1 234 72 14 2 0 0
1662581254.3203392 23.131640625 55.97362757537062 985.8864482297021 0 0 0 0 0 0 147 39 14 0 0 0
1662581259.4548156 23.13671875 55.88527330078537 985.8941454944714 0 0 0 0 0 0 147 39 14 0 0 0
1662581264.5893211 23.141796875 55.79016521194111 985.8755545355401 0 1 1 0 1 1 147 44 14 0 0 0
1662581269.7227485 23.131640625 55.63009560910694 985.8975256697396 0 1 1 0 1 1 147 44 14 0 0 0
1662581274.8502696 23.13671875 55.93884232259771 985.8819381037772 0 1 1 0 1 1 147 44 14 0 0 0
1662581279.9839976 23.13671875 55.9088479356066 985.8772446223633 0 0 0 0 0 0 132 39 12 0 0 0
1662581285.1180487 23.13671875 55.8495070941434 985.8789347092566 0 0 0 0 0 0 132 39 12 0 0 0
1662581290.250319 23.13671875 55.807640271002334 985.8627873955654 0 0 0 0 0 0 132 39 12 0 0 0
1662581295.385214 23.131640625 56.02719379652863 985.8847581696625 0 1 1 0 1 1 153 46 10 0 0 0
1662581300.5190136 23.13671875 55.85527997459796 985.8982786519535 0 1 1 0 1 1 153 46 10 0 0 0
1662581305.653474 23.131640625 55.777969782935735 985.8742411852659 0 1 1 0 1 1 153 46 10 0 0 0
1662581310.7884133 23.141796875 55.87884838085768 985.8577172186201 0 1 1 0 1 1 153 44 10 0 0 0
1662581315.9216151 23.1265625 55.932746097011226 985.8877617727159 0 1 1 0 1 1 153 44 10 0 0 0
1662581321.0524616 23.13671875 55.73098211287962 985.8526470423094 0 1 1 0 1 1 153 44 10 0 0 0
1662581326.1852 23.141796875 55.89697985057308 985.8641007476402 0 1 1 0 1 1 153 42 10 0 0 0
1662581331.317767 23.131640625 55.93258398078493 985.8738644487877 0 1 1 0 1 1 153 42 10 0 0 0
1662581336.4529195 23.141796875 55.80203367164069 985.9127364619361 0 1 2 0 1 2 132 42 15 4 0 0
1662581341.5871158 23.141796875 55.98615219658174 985.8832513276972 0 1 2 0 1 2 132 42 15 4 0 0
1662581346.7166939 23.13671875 55.909171617960475 985.8883216708439 0 1 2 0 1 2 132 42 15 4 0 0
1662581351.8502653 23.151953125 55.70724438259027 985.8710434469156 0 1 2 0 1 2 207 60 15 4 0 0
1662581356.9840436 23.146875 55.79658111139337 985.8676631923548 0 1 2 0 1 2 207 60 15 4 0 0
1662581362.1180117 23.151953125 55.65415174298049 985.8434428993032 0 1 2 0 1 2 207 60 15 4 0 0
1662581367.2523305 23.15703125 55.8795006531266 985.8507619237836 0 1 2 0 1 2 198 57 17 4 0 0
1662581372.3873086 23.151953125 55.79080713994178 985.8913249802031 0 1 2 0 1 2 198 57 17 4 0 0
1662581377.519721 23.15703125 55.96900023246374 985.8334831703446 0 1 2 0 1 2 198 57 17 4 0 0
1662581382.6510875 23.146875 55.76706901686818 985.8639056903816 0 1 2 0 1 2 213 62 17 4 0 0
1662581387.7843924 23.15703125 55.75519989288133 985.8562095083018 0 1 2 0 1 2 213 62 17 4 0 0
1662581392.9186752 23.146875 55.90933344301005 985.8663501884594 0 1 2 0 1 2 213 62 17 4 0 0
1662581398.0513756 23.151953125 55.89746495346184 985.8903886078479 0 2 2 0 2 2 228 67 19 4 0 0
