timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681307795.844262 20.2849609375 29.250902589812657 985.7388080276803 0 1 2 0 1 2 192 62 10 2 2 2 
1681307800.9993484 20.2798828125 29.155687732519844 985.725030824991 0 0 2 0 0 2 177 59 8 2 2 2 
1681307806.1538494 20.2798828125 29.03711571483297 985.7226186330456 0 0 2 0 0 2 177 59 8 2 2 2 
1681307811.3075354 20.2798828125 29.34611261500299 985.7088417361053 0 0 2 0 0 2 177 59 8 2 2 2 
1681307816.4624667 20.2697265625 29.066967289116324 985.7206187394244 1 1 2 1 1 2 264 74 6 2 2 0 
1681307821.6112607 20.2849609375 29.07829603533579 985.7118889388096 1 1 2 1 1 2 264 74 6 2 2 0 
1681307826.7636306 20.2798828125 29.03103364609368 985.7270309240979 1 1 2 1 1 2 264 74 6 2 2 0 
1681307831.912139 20.2798828125 29.030754516792527 985.727348457144 1 1 2 1 1 2 264 74 6 2 2 0 
1681307837.064744 20.2849609375 29.215249122008355 985.7135713813398 1 1 2 1 1 2 264 74 6 2 2 0 
1681307842.2146482 20.2798828125 28.989575264437793 985.7135713813398 0 1 2 0 1 2 255 76 4 2 2 0 
1681307847.3676908 20.2849609375 29.12017139960269 985.7135713813398 0 1 2 0 1 2 255 76 4 2 2 0 
1681307852.5195477 20.2951171875 29.131779457683837 985.7112533004815 0 1 2 0 1 2 255 76 4 2 2 0 
1681307857.6687458 20.3001953125 29.09018131222479 985.7082062623947 1 1 2 1 1 2 288 87 6 2 2 0 
1681307862.8191733 20.2900390625 29.036976234913745 985.6816049852149 1 1 2 1 1 2 288 87 6 2 2 0 
1681307867.97304 20.3001953125 29.131779457683837 985.6944286079297 1 1 2 1 1 2 288 87 6 2 2 0 
1681307873.125273 20.2849609375 29.09018131222479 985.7011584841116 1 1 2 1 1 2 330 101 6 2 2 0 
1681307878.2769477 20.2798828125 29.084094369315178 985.705159169387 1 1 2 1 1 2 330 101 6 2 2 0 
1681307883.427778 20.3001953125 29.05438069309909 985.6661448864799 1 1 2 1 1 2 330 101 6 2 2 0 
1681307888.5788774 20.3103515625 29.191061476783315 985.6977935458808 1 2 2 1 2 2 357 105 11 0 0 0 
1681307893.7282925 20.3001953125 28.994952570047445 985.7291246925491 1 2 2 1 2 2 357 105 11 0 0 0 
1681307898.8810775 20.2951171875 29.096123935257268 985.7361725724384 1 2 2 1 2 2 249 83 12 2 0 0 
1681307904.0317507 20.3001953125 29.078151654621813 985.7025229022631 1 2 2 1 2 2 249 83 12 2 0 0 
1681307909.1829786 20.2900390625 29.007123354917237 985.7075703510073 1 1 1 1 1 1 228 76 10 2 0 0 
1681307914.3340404 20.2951171875 29.054525358261607 985.7112533004815 1 1 1 1 1 1 228 76 10 2 0 0 
1681307919.4833908 20.3001953125 29.072353381479267 985.7115711743547 1 1 1 1 1 1 228 76 10 2 0 0 
1681307924.6325724 20.3001953125 29.08423867891763 985.6779220673332 1 2 2 1 2 2 258 86 12 2 0 0 
1681307929.7837887 20.3052734375 29.096123935257268 985.6745571581683 1 2 2 1 2 2 258 86 12 2 0 0 
1681307934.9341178 20.2900390625 28.9891551486464 985.701476439313 1 2 2 1 2 2 258 86 12 2 0 0 
1681307940.0791671 20.2900390625 29.131917863630136 985.6967469591817 1 1 1 1 1 1 237 79 10 0 0 0 
1681307945.2265658 20.3154296875 29.006558533873264 985.6772856679781 1 1 1 1 1 1 237 79 10 0 0 0 
1681307950.380208 20.3052734375 28.9234966412671 985.6668723335256 1 1 1 1 1 1 237 79 10 0 0 0 
1681307955.5349662 20.3052734375 29.209031820684913 985.706205891982 1 1 1 1 1 1 231 72 12 0 0 0 
1681307960.692155 20.3052734375 28.85812240952729 985.6739207045948 1 1 1 1 1 1 231 72 12 0 0 0 
1681307965.8504825 20.3001953125 28.8697258110629 985.6517298822846 1 1 1 1 1 1 231 72 12 0 0 0 
1681307971.0070715 20.3154296875 29.11947330090124 985.6937922608209 0 1 1 0 1 1 201 62 14 0 0 0 
1681307976.1619427 20.3052734375 29.19672863579543 985.6833788669666 0 1 1 0 1 1 201 62 14 0 0 0 
1681307981.316208 20.3103515625 28.887696876964778 985.6635073438716 0 1 1 0 1 1 243 66 14 0 0 0 
1681307986.4701757 20.3103515625 29.107310252589194 985.6752848088832 0 1 1 0 1 1 243 66 14 0 0 0 
1681307991.6240878 20.3103515625 28.893640057426484 985.7072522311782 0 1 1 0 1 1 243 66 14 0 0 0 
1681307996.771894 20.3103515625 29.047880315163276 985.6783313398296 0 1 1 0 1 1 228 64 12 0 0 0 
1681308001.921633 20.3205078125 29.071652413444085 985.6965205223933 0 1 1 0 1 1 228 64 12 0 0 0 
1681308007.0722222 20.3255859375 29.071513257305835 985.6463636825705 0 1 1 0 1 1 228 64 12 0 0 0 
1681308012.2256832 20.3205078125 29.01222185946595 985.6547762215082 0 1 1 0 1 1 201 55 10 0 0 0 
