timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685085793.580404 20.823828125 45.74779582610509 983.1157836920311 2 3 3 2 3 3 417 116 29 2 0 0 
1685085798.7338636 20.823828125 45.747950070298636 983.1504038413466 2 3 3 2 3 3 417 116 29 2 0 0 
1685085803.8821795 20.81875 45.6353509639466 983.1693145907368 2 4 4 2 4 4 465 130 33 2 0 0 
1685085809.0334444 20.8390625 45.71257744117767 983.1631744764054 2 4 4 2 4 4 465 130 33 2 0 0 
1685085814.1833937 20.82890625 45.60594514340076 983.1719435138361 2 4 4 2 4 4 465 130 33 2 0 0 
1685085819.3359451 20.8390625 45.96712393034236 983.1373228559115 2 3 3 2 3 3 486 137 28 2 0 0 
1685085824.4892359 20.82890625 45.76576430568879 983.1470362353705 2 3 3 2 3 3 486 137 28 2 0 0 
1685085829.6427922 20.8390625 45.66520782926865 983.1301982096911 2 3 3 2 3 3 486 137 28 2 0 0 
1685085834.7962494 20.8390625 45.65321443136306 983.1463361726135 1 3 3 1 3 3 459 133 30 2 0 0 
1685085839.9516838 20.8390625 45.75402531083712 983.1278140465287 2 3 4 2 3 4 375 118 16 4 2 0 
1685085845.1015434 20.8390625 45.73034087569011 983.161140571736 2 2 2 2 2 2 348 109 12 2 0 0 
1685085850.255383 20.844140625 45.6887913199512 983.1244463881507 2 2 2 2 2 2 348 109 12 2 0 0 
1685085855.4087698 20.854296875 45.76597058442284 983.1237455340183 2 2 2 2 2 2 348 109 12 2 0 0 
1685085860.565957 20.86953125 45.902208636331096 983.1593885557913 2 2 2 2 2 2 327 104 8 0 0 0 
1685085865.719385 20.864453125 45.7187535973568 983.1398830778519 2 2 2 2 2 2 327 104 8 0 0 0 
1685085870.8726938 20.86953125 45.7128321031305 983.1378485046922 2 2 2 2 2 2 327 104 8 0 0 0 
1685085876.026072 20.88984375 45.52353557591869 983.1344094474309 1 2 2 1 2 2 306 97 10 2 0 0 
1685085881.1790264 20.8796875 45.65381934725636 983.1690704699853 1 2 2 1 2 2 306 97 10 2 0 0 
1685085886.3324072 20.905078125 45.41110854488799 983.1370746000732 1 2 2 1 2 2 306 97 10 2 0 0 
