timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656793661.5710557 20.813671875 50.522440399471094 986.2527507784074 2 3 3 2 3 3 501 145 28 0 0 0 
1656793666.7050161 20.80859375 50.75290668104003 986.2237392245569 2 3 3 2 3 3 501 145 28 0 0 0 
1656793671.8370085 20.80859375 50.69367899526117 986.2250986206383 2 3 3 2 3 3 486 143 26 0 0 0 
1656793676.9696925 20.813671875 50.741082838052655 986.2561185601605 2 3 3 2 3 3 486 143 26 0 0 0 
1656793682.100625 20.81875 50.60521271669108 986.2193977852301 2 3 3 2 3 3 486 143 26 0 0 0 
1656793687.2336318 20.833984375 50.69421918212183 986.2237997668541 1 3 3 1 3 3 465 131 24 0 0 0 
1656793692.3663526 20.82890625 50.735496433204816 986.2251449396794 1 3 3 1 3 3 465 131 24 0 0 0 
1656793697.5010457 20.82890625 50.62337821832493 986.2487199790588 1 3 3 1 3 3 465 131 24 0 0 0 
1656793702.6322548 20.82890625 50.717868238349354 986.2322192835995 1 3 3 1 3 3 486 126 22 0 0 0 
1656793707.7641776 20.823828125 50.646705614754175 986.2322192835995 1 2 2 1 2 2 366 112 14 2 0 0 
1656793712.8964736 20.80859375 50.72925895387106 986.230860203837 1 3 3 1 3 3 366 112 16 2 0 0 
1656793718.027984 20.81875 50.528458918739425 986.1971824199072 1 3 3 1 3 3 366 112 16 2 0 0 
1656793723.161658 20.813671875 50.587475961502555 986.2092945313962 1 3 3 1 3 3 366 112 16 2 0 0 
1656793728.2913516 20.823828125 50.49298410661089 986.2345526707059 2 3 3 2 3 3 396 119 18 2 0 0 
1656793733.4221244 20.82890625 50.72958428311296 986.2342279837699 1 2 2 1 2 2 396 119 18 2 0 0 
1656793738.5503142 20.82890625 50.765165856428425 986.2490583223407 1 2 2 1 2 2 396 119 18 2 0 0 
1656793743.6811965 20.82890625 50.62337821832493 986.230521777373 0 2 2 0 2 2 384 115 20 2 0 0 
1656793748.8134573 20.82890625 50.59962130929182 986.2635504855364 1 3 3 1 3 3 384 115 20 2 0 0 
1656793753.943015 20.833984375 50.759362439090346 986.2086308551828 1 3 3 1 3 3 384 115 20 2 0 0 
1656793759.075076 20.82890625 50.658852888158954 986.2217770780312 2 3 3 2 3 3 399 118 20 2 0 0 
1656793764.2100616 20.82890625 50.676590084029534 986.2200931473119 2 3 3 2 3 3 399 118 20 2 0 0 
1656793769.3417401 20.833984375 50.670569961102316 986.2116734947663 2 3 3 2 3 3 399 118 20 2 0 0 
1656793774.4758637 20.778125 50.65766870314644 986.2083056342382 1 3 3 1 3 3 414 120 22 2 0 0 
1656793779.6094627 20.8390625 50.58790317770041 986.2200931473119 1 3 3 1 3 3 414 120 22 2 0 0 
1656793784.7423778 20.82890625 50.765274672918096 986.2318806638161 1 3 3 1 3 3 414 120 22 2 0 0 
