timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643914589.9569237 20.9306640625 25.0175581786597 994.149146347178 1 1 1 1 1 1 309 83 6 0 0 0 
1643914595.1065242 20.9408203125 25.142678437382678 994.1435659907684 0 1 1 0 1 1 258 69 6 0 0 0 
1643914600.2483194 20.9306640625 25.10115815963149 994.1862054660407 0 1 1 0 1 1 258 69 6 0 0 0 
1643914605.3967097 20.9154296875 25.279893608494014 994.1693604078105 0 1 1 0 1 1 258 69 6 0 0 0 
1643914610.5461447 20.9154296875 25.059638327065432 994.1830993988664 1 1 1 1 1 1 285 80 4 0 0 0 
1643914615.698211 20.91015625 25.041764261667385 994.1783087978812 1 1 1 1 1 1 285 80 4 0 0 0 
1643914620.8411248 20.9154296875 25.095572196844536 994.1917846296925 1 1 1 1 1 1 285 80 4 0 0 0 
1643914625.9876156 20.905078125 25.19071197311671 994.1737808668781 1 1 1 1 1 1 318 82 4 0 0 0 
1643914631.1331482 20.91015625 25.047908860068368 994.1749398406288 1 1 1 1 1 1 318 82 4 0 0 0 
1643914636.2824183 20.9154296875 25.04809541551474 994.166780310165 1 1 1 1 1 1 318 82 4 0 0 0 
1643914641.430007 20.905078125 25.173208826731383 994.1384074037668 1 1 1 1 1 1 348 89 4 0 0 0 
1643914646.5757143 20.9 25.1378336206505 994.1841500828932 1 2 2 1 2 2 288 83 17 0 0 0 
1643914651.7247074 20.9 25.167621481108846 994.1956787404702 1 2 2 1 2 2 294 85 15 0 0 0 
1643914656.8682878 20.91015625 25.29813402142628 994.1788342212719 1 2 2 1 2 2 294 85 15 0 0 0 
1643914662.0189166 20.894921875 25.32847147676727 994.1959411521242 1 2 2 1 2 2 294 85 15 0 0 0 
1643914667.1699326 20.9 25.114374671714234 994.1899901379757 1 2 2 1 2 2 309 90 17 0 0 0 
1643914672.3186042 20.894921875 25.09650211999811 993.9148410427421 1 2 2 1 2 2 309 90 17 0 0 0 
1643914677.461524 20.9 25.26011916687376 994.2265231181004 1 2 2 1 2 2 309 90 17 0 0 0 
1643914682.6111522 20.884765625 25.269266235937064 994.1863591784078 1 2 2 1 2 2 330 93 15 0 0 0 
1643914687.7600248 20.894921875 25.179721566041476 994.204625580768 1 2 2 1 2 2 330 93 15 0 0 0 
1643914692.9063473 20.894921875 25.26853028074198 994.1894657541625 1 2 2 1 2 2 330 93 15 0 0 0 
1643914698.0629544 20.91015625 25.018679603113036 994.2209455323969 1 2 2 1 2 2 336 98 19 0 0 0 
1643914703.2194726 20.9 25.215281522095754 994.1709370849027 1 2 2 1 2 2 336 98 19 0 0 0 
1643914708.367664 20.905078125 25.39959297323179 994.2004696170262 1 2 2 1 2 2 336 98 19 0 0 0 
1643914713.5212762 20.905078125 25.1015300675757 994.1939942882352 1 3 3 1 3 3 357 100 23 2 0 0 
1643914718.6746638 20.8796875 25.00676397469733 994.1678306598837 1 3 3 1 3 3 357 100 23 2 0 0 
1643914723.8315458 20.9 25.167621481108846 994.1641993890906 1 3 3 1 3 3 357 100 23 2 0 0 
1643914728.9851189 20.9 25.245252970771478 994.1526709692116 0 0 0 0 0 0 222 57 2 0 0 0 
1643914734.1382682 20.894921875 25.19777868707725 994.1711994808034 0 0 0 0 0 0 222 57 2 0 0 0 
1643914739.2915912 20.894921875 25.2929113912154 994.1560397888707 1 1 1 1 1 1 231 64 6 0 0 0 
1643914744.4447181 20.8796875 25.245252970771478 994.1610930188849 1 1 1 1 1 1 231 64 6 0 0 0 
