timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658637787.9611864 20.7169921875 48.87082657782721 982.2484173701291 1 2 2 1 2 2 396 114 16 2 0 0 
1658637793.0952184 20.7220703125 48.58111388971069 982.2695931202102 2 3 3 2 3 3 411 119 18 2 0 0 
1658637798.2280107 20.7169921875 48.681489092345906 982.2864275261734 2 3 3 2 3 3 411 119 18 2 0 0 
1658637803.361973 20.72734375 48.84717062471124 982.2426580852252 1 2 2 1 2 2 384 115 12 0 0 0 
1658637808.4955733 20.7375 48.72923144196617 982.2648075856611 1 2 2 1 2 2 384 115 12 0 0 0 
1658637813.6293204 20.74765625 48.575451338094105 982.2395551786722 1 2 2 1 2 2 384 115 12 0 0 0 
1658637818.761999 20.72734375 48.67017113125218 982.2614405971527 1 2 2 1 2 2 393 118 12 0 0 0 
1658637823.8950667 20.74765625 48.77654699685007 982.2640976004378 1 2 2 1 2 2 393 118 12 0 0 0 
1658637829.0282054 20.7375 48.823948712404714 982.2812877301812 1 2 2 1 2 2 393 118 12 0 0 0 
1658637834.1611454 20.7375 48.68191522818643 982.2584284912188 1 2 2 1 2 2 414 123 12 0 0 0 
1658637839.2957668 20.7375 48.788202923506596 982.2617954523382 1 2 2 1 2 2 414 123 12 0 0 0 
1658637844.429806 20.72734375 48.71731683847346 982.2550615303793 1 2 2 1 2 2 414 123 12 0 0 0 
1658637849.5635648 20.72734375 48.593111361298526 982.2631240913719 1 2 2 1 2 2 429 123 16 0 0 0 
1658637854.6970007 20.732421875 48.87117612993034 982.281997224934 1 2 2 1 2 2 429 123 16 0 0 0 
1658637859.830538 20.72734375 48.81185982994752 982.2833260274612 1 2 2 1 2 2 429 123 16 0 0 0 
1658637864.9638667 20.742578125 48.693744343402855 982.2971485609943 1 2 2 1 2 2 420 123 14 0 0 0 
1658637870.0972795 20.7169921875 48.62842987879792 982.2578090402 1 2 2 1 2 2 420 123 14 0 0 0 
1658637875.2312946 20.732421875 48.776201777110266 982.2739344690788 1 2 2 1 2 2 420 123 14 0 0 0 
1658637880.3647676 20.72734375 48.62259996636081 982.2951104948338 1 2 2 1 2 2 411 123 16 0 0 0 
