timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657736052.2070708 20.905078125 57.47180699576825 986.6426519636283 2 3 3 2 3 3 465 136 27 2 0 0 
1657736057.3377213 20.9154296875 57.53709537962465 986.6426519636283 2 3 3 2 3 3 465 136 27 2 0 0 
1657736062.4718003 20.9205078125 57.40725828798877 986.6598169230185 2 3 3 2 3 3 465 136 27 2 0 0 
1657736067.6044488 20.905078125 57.5074017581997 986.6564486180827 2 3 3 2 3 3 465 131 27 2 0 0 
1657736072.7373788 20.9 57.54206667216032 986.6284648273692 2 3 3 2 3 3 465 131 27 2 0 0 
1657736077.871389 20.9 57.4714364913561 986.6206906944609 2 3 3 2 3 3 465 131 27 2 0 0 
1657736083.0049891 20.894921875 57.55939771334285 986.6324793725476 2 3 3 2 3 3 465 131 29 2 0 0 
1657736088.138644 20.91015625 57.36557740346305 986.6062477037385 2 3 3 2 3 3 465 131 29 2 0 0 
1657736093.2720044 20.91015625 57.51883329075361 986.569520527076 2 3 3 2 3 3 465 131 29 2 0 0 
1657736098.4063716 20.905078125 57.46609060806362 986.6460202945603 2 3 3 2 3 3 444 129 29 2 0 0 
1657736103.5376265 20.9 57.57194548711412 986.6028794304009 2 3 3 2 3 3 444 129 29 2 0 0 
1657736108.672035 20.905078125 57.44801573075497 986.6264573496461 2 3 3 2 3 3 444 129 29 2 0 0 
1657736113.7991097 20.9 57.453917250754984 986.6564486180827 2 3 3 2 3 3 465 129 22 0 0 0 
1657736118.930522 20.91015625 57.32444854611424 986.6261338862662 1 2 2 1 2 2 390 111 11 2 0 0 
1657736124.0600145 20.9205078125 57.43086540285798 986.635915302605 2 2 3 2 2 3 420 128 11 2 0 0 
1657736129.1924562 20.9205078125 57.42496363959632 986.6352679899572 2 2 3 2 2 3 420 128 11 2 0 0 
1657736134.3256643 20.9255859375 57.49025329127394 986.6416809927737 2 2 3 2 2 3 420 128 11 2 0 0 
1657736139.4583726 20.9255859375 57.4314196000374 986.6362387943507 2 2 3 2 2 3 393 119 9 2 0 0 
1657736144.5921412 20.9357421875 57.402094044579904 986.6436889519946 2 2 3 2 2 3 393 119 9 2 0 0 
1657736149.7234788 20.9408203125 57.41998480075134 986.652822764277 2 2 3 2 2 3 393 119 9 2 0 0 
1657736154.8502636 20.9408203125 57.44931034708733 986.6659727434602 2 2 2 2 2 2 399 123 2 2 0 0 
1657736159.98545 20.9509765625 57.55001488360426 986.6558672579414 2 2 2 2 2 2 399 123 2 2 0 0 
1657736165.1200292 20.9408203125 57.125228509182335 986.6454376100289 2 2 2 2 2 2 399 123 2 2 0 0 
1657736170.2528794 20.9408203125 57.36077923888881 986.6605959574965 2 2 2 2 2 2 372 116 2 2 0 0 
