timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672208478.021368 17.1333984375 50.542178582510076 984.9679743144698 3 6 6 3 6 6 789 233 37 4 0 0 
1672208483.1524749 17.1283203125 50.64794465853796 984.9942430066355 4 6 6 4 6 6 798 236 32 2 0 0 
1672208488.2853143 17.1283203125 50.63621859955486 984.9875471247213 4 6 6 4 6 6 798 236 32 2 0 0 
1672208493.4204712 17.1283203125 50.6595542868582 985.0210814304492 3 5 5 3 5 5 798 236 32 2 0 0 
1672208498.5551274 17.1283203125 50.57724133374545 985.0095658748909 2 4 4 2 4 4 762 226 32 2 0 0 
1672208503.6889422 17.1283203125 50.71771472299567 984.9945002583783 2 4 4 2 4 4 762 226 32 2 0 0 
1672208508.8205342 17.1283203125 50.59494577038268 985.0042868315821 2 4 4 2 4 4 762 226 32 2 0 0 
1672208513.954416 17.1283203125 50.65369135029412 985.036092293679 3 4 4 3 4 4 783 226 32 2 0 0 
1672208519.0881875 17.1283203125 50.53045242935455 985.0327443491241 5 6 6 5 6 6 948 273 36 2 0 0 
1672208524.2209146 17.1333984375 50.57747225330767 985.054561160204 5 6 6 5 6 6 963 276 34 2 0 0 
1672208529.3502674 17.1333984375 50.571839916234204 985.0275201759506 5 6 6 5 6 6 963 276 34 2 0 0 
1672208534.4834387 17.1333984375 50.54792651678493 985.061201886661 5 6 6 5 6 6 963 276 34 2 0 0 
1672208539.6130767 17.1283203125 50.630123439878965 984.9995221299264 4 6 6 4 6 6 942 266 32 2 0 0 
1672208544.7473447 17.1333984375 50.61253465070603 985.041169264981 4 6 6 4 6 6 942 266 32 2 0 0 
1672208549.8784702 17.1384765625 50.5773567989089 985.0511580476 4 6 6 4 6 6 942 266 32 2 0 0 
1672208555.0093052 17.1283203125 50.69473169355347 985.0210265453617 5 6 6 5 6 6 936 278 37 2 0 0 
1672208560.1432762 17.1384765625 50.44859614603371 985.0227554162796 5 6 6 5 6 6 936 278 37 2 0 0 
1672208565.2763247 17.1333984375 50.52481901862088 985.0261033881479 5 6 6 5 6 6 936 278 37 2 0 0 
1672208570.4101214 17.1333984375 50.44273277724434 985.0660221852958 5 7 7 5 7 7 1035 306 37 4 0 0 
1672208575.544807 17.1333984375 50.57172455097483 985.0143854878191 5 7 7 5 7 7 1035 306 37 4 0 0 
1672208580.6787324 17.1384765625 50.612766360049136 985.0511580476 5 7 7 5 7 7 1035 306 37 4 0 0 
1672208585.8128297 17.1384765625 50.59517707407276 985.0095658748909 5 7 7 5 7 7 1050 311 34 4 0 0 
1672208590.9467387 17.1283203125 50.495273726820145 985.072975023366 5 7 7 5 7 7 1050 311 34 4 0 0 
1672208596.080663 17.1283203125 50.54792651678493 985.0227005171203 5 7 7 5 7 7 1050 311 34 4 0 0 
1672208601.2145991 17.1283203125 50.60092446545471 985.0595279133113 4 7 7 4 7 7 945 274 44 4 0 0 
1672208606.3484664 17.1232421875 50.5773567989089 985.0176786020523 4 7 7 4 7 7 945 274 44 4 0 0 
1672208611.482272 17.1384765625 50.495273726820145 985.0263054553666 4 6 6 4 6 6 909 257 39 4 0 0 
1672208616.616033 17.1232421875 50.5597677362847 985.019609622346 4 6 6 4 6 6 909 257 39 4 0 0 
1672208621.7503502 17.1283203125 50.56551543734401 985.0327443491241 4 6 6 4 6 6 909 257 39 4 0 0 
1672208626.8837824 17.1283203125 50.62437651555282 985.0444621562766 4 6 6 4 6 6 930 266 36 2 0 0 
1672208632.0169895 17.1283203125 50.542178582510076 985.0160594733727 4 6 6 4 6 6 930 266 36 2 0 0 
1672208637.1482232 17.1283203125 50.47779854382421 985.0296533722919 4 6 6 4 6 6 930 266 36 2 0 0 
1672208642.2810128 17.1232421875 50.40157549689478 985.0595279133113 4 6 6 4 6 6 903 263 38 2 0 0 
1672208647.4140918 17.1333984375 50.54792651678493 985.0394402385105 4 6 6 4 6 6 903 263 38 2 0 0 
1672208652.5485935 17.1283203125 50.47802712152323 985.0310703769504 4 6 6 4 6 6 903 263 38 2 0 0 
1672208657.6826947 17.1333984375 50.52470418348536 985.0313273308583 3 5 6 3 5 6 810 235 34 2 0 0 
1672208662.8171227 17.1283203125 50.52458933758504 985.0377662660599 3 5 6 3 5 6 810 235 34 2 0 0 
1672208667.951089 17.1283203125 50.58310426675478 985.0344183213668 3 5 6 3 5 6 810 235 34 2 0 0 
1672208673.0849776 17.1283203125 50.34282846932936 985.052832020604 4 6 6 4 6 6 834 242 39 2 0 0 
1672208678.2189424 17.1283203125 50.54229363124533 985.096355342989 4 6 6 4 6 6 834 242 39 2 0 0 
1672208683.3503356 17.1232421875 50.506770683088426 985.0212835804974 4 6 6 4 6 6 870 258 25 0 0 0 
1672208688.4841533 17.1181640625 50.46009465968406 985.0480669203283 4 6 6 4 6 6 870 258 25 0 0 0 
1672208693.617246 17.1232421875 50.5773567989089 985.0299102318882 4 6 6 4 6 6 870 258 25 0 0 0 
1672208698.7518413 17.1232421875 50.58896718963652 985.0536020308017 4 6 6 4 6 6 855 261 23 0 0 0 
1672208703.8821595 17.1181640625 50.536085516454186 985.0516715226555 4 6 6 4 6 6 855 261 23 0 0 0 
1672208709.0154464 17.1181640625 50.53033750507755 985.0650630920162 4 6 6 4 6 6 855 261 23 0 0 0 
1672208714.1496701 17.1181640625 50.383645618183984 985.1085857230182 4 5 5 4 5 5 840 256 23 0 0 0 
1672208719.282589 17.1232421875 50.330763719159 985.0684109850482 4 5 5 4 5 5 840 256 23 0 0 0 
1672208724.4161243 17.1181640625 50.506885347681425 985.091846244021 4 5 5 4 5 5 840 256 23 0 0 0 
1672208729.5448365 17.1181640625 50.4423910793159 985.0566933606469 4 6 6 4 6 6 867 265 28 0 0 0 
1672208734.678538 17.1181640625 50.459980546764854 985.0884983490519 4 6 6 4 6 6 867 265 28 0 0 0 
