timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1676888751.9645646 20.122265625 24.464288555720042 989.8044092050836 1 1 1 1 1 1 312 92 2 0 0 0 
1676888757.1172807 20.12734375 24.422265363154292 989.8428180568751 1 1 1 1 1 1 291 85 2 0 0 0 
1676888762.2717881 20.1375 24.27930414843751 989.8489846690827 1 1 1 1 1 1 291 85 2 0 0 0 
1676888767.4244335 20.1375 24.32094565053807 989.8187049588538 1 1 1 1 1 1 291 85 2 0 0 0 
1676888772.5765774 20.1375 24.46966119395009 989.7968362933195 1 1 1 1 1 1 276 80 2 0 0 0 
1676888777.7300718 20.142578125 24.398085803547744 989.7934718842853 1 1 1 1 1 1 276 80 2 0 0 0 
1676888782.8822143 20.1478515625 24.481558160204116 989.7763680435554 1 1 1 1 1 1 276 80 2 0 0 0 
1676888788.0317612 20.1529296875 24.368149164282144 989.7982368744285 1 1 1 1 1 1 276 80 4 0 0 0 
1676888793.1831553 20.1630859375 24.48712321607469 989.8038383778388 1 1 1 1 1 1 276 80 4 0 0 0 
1676888798.332084 20.1681640625 24.385802644426658 989.7830864441197 1 1 1 1 1 1 276 80 4 0 0 0 
1676888803.4794395 20.1732421875 24.22459584176006 989.7934625457102 1 1 1 1 1 1 240 68 2 0 0 0 
1676888808.6341383 20.1783203125 24.485972720016687 989.7757920369374 1 1 1 1 1 1 240 68 2 0 0 0 
1676888813.7808113 20.1833984375 24.337244214156538 989.7814041451597 1 1 1 1 1 1 240 68 2 0 0 0 
1676888818.9293177 20.1833984375 24.42034042556876 989.7909329722285 1 1 1 1 1 1 228 64 2 0 0 0 
1676888824.0778673 20.1833984375 24.325345656417845 989.8153202156229 1 1 1 1 1 1 228 64 2 0 0 0 
1676888829.2276125 20.2037109375 24.277168410435173 989.8198017477034 1 1 1 1 1 1 228 64 2 0 0 0 
1676888834.384087 20.2037109375 24.50247841200806 989.801578391596 1 1 1 1 1 1 270 76 4 0 0 0 
1676888839.5368686 20.2189453125 24.401143254830124 989.8242830058327 1 1 1 1 1 1 270 76 4 0 0 0 
1676888844.6897476 20.2189453125 24.26985855747482 989.8270815398793 1 1 1 1 1 1 270 76 4 0 0 0 
1676888849.8424127 20.2443359375 24.29922071056618 989.80071004774 1 1 1 1 1 1 249 69 4 0 0 0 
1676888854.9944174 20.2341796875 24.2873203815796 989.8293126132188 1 1 1 1 1 1 249 69 4 0 0 0 
1676888860.1460073 20.2494140625 24.400178969169648 989.8441715480018 1 1 1 1 1 1 249 69 4 0 0 0 
1676888865.292816 20.2494140625 24.275420011504682 989.8728035466017 0 1 1 0 1 1 234 64 6 0 0 0 
1676888870.439955 20.2443359375 24.21016230697011 989.8110888384094 0 1 1 0 1 1 234 64 6 0 0 0 
1676888875.590389 20.2494140625 24.16772812862404 989.8122323710586 0 1 1 0 1 1 234 64 6 0 0 0 
1676888880.746332 20.2595703125 24.1736787097123 989.8475655457861 0 1 1 0 1 1 222 60 6 0 0 0 
1676888885.8990872 20.2595703125 24.411115174758276 989.8523293841422 0 1 1 0 1 1 222 60 6 0 0 0 
