timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662603333.602117 23.3146484375 45.77786678224844 983.6213849840758 1 2 2 1 2 2 474 133 14 2 0 0
1662603338.731126 23.3248046875 45.503873820602735 983.6035871414391 1 2 2 1 2 2 474 133 14 2 0 0
1662603343.8615174 23.3095703125 45.49787624498584 983.617110561085 2 3 3 2 3 3 474 133 14 2 0 0
1662603348.992012 23.3044921875 45.771680139162214 983.6365014701331 2 3 3 2 3 3 474 133 14 2 0 0
1662603354.1224616 23.2994140625 45.68827945161713 983.6246686622036 2 3 3 2 3 3 495 133 16 2 0 0
1662603359.254422 23.2994140625 45.53942700585372 983.6220838606602 2 3 3 2 3 3 495 133 16 2 0 0
1662603364.3832185 23.2892578125 45.48575268916571 983.628447465363 2 3 3 2 3 3 495 133 16 2 0 0
1662603369.512822 23.2791015625 45.825217952906364 983.6241720543698 2 3 3 2 3 3 495 133 16 2 0 0
1662603374.6439714 23.2892578125 45.65846460004152 983.6643432229679 2 3 3 2 3 3 495 133 16 2 0 0
1662603379.774407 23.2791015625 45.65242097997166 983.6288453556662 2 3 3 2 3 3 495 133 16 2 0 0
1662603384.9086657 23.2943359375 45.71204974529704 983.6237742343059 2 4 5 2 4 5 510 140 18 6 2 0
1662603390.041952 23.2892578125 45.68228032429787 983.6094550570891 0 1 1 0 1 1 435 131 20 0 0 0
1662603395.1754942 23.2892578125 45.765634046995956 983.6305357295939 1 2 2 1 2 2 486 147 29 0 0 0
1662603400.3065264 23.2892578125 45.30720419314623 983.6183051418745 2 3 3 2 3 3 486 147 29 0 0 0
1662603405.4368258 23.2841796875 45.587060496685126 983.6237742343059 2 3 3 2 3 3 486 147 29 0 0 0
1662603410.5672326 23.2892578125 45.61678668164316 983.6436609553582 2 3 3 2 3 3 495 145 29 0 0 0
1662603415.69764 23.2994140625 45.43820362475221 983.6250666905846 1 2 2 1 2 2 495 145 29 0 0 0
1662603420.8281183 23.2994140625 45.789495396753864 983.6314302663116 1 2 2 1 2 2 495 145 29 0 0 0
1662603425.9600382 23.2994140625 45.473972637201165 983.6407765563314 1 3 3 1 3 3 516 150 36 0 0 0
1662603431.0907965 23.2994140625 45.75977233899197 983.6242705228767 1 3 3 1 3 3 516 150 36 0 0 0
1662603436.2231977 23.3095703125 45.59314698255657 983.6010030567172 1 3 3 1 3 3 516 150 36 0 0 0
1662603441.3560448 23.2994140625 45.64073670415026 983.6233763033011 1 2 2 1 2 2 495 140 36 0 0 0
1662603446.4905853 23.2943359375 45.54538122865845 983.5802227152582 1 2 2 1 2 2 495 140 36 0 0 0
1662603451.6207895 23.2841796875 45.52156427495242 983.5984186370296 2 3 3 2 3 3 495 140 36 0 0 0
1662603456.7513738 23.2994140625 45.533559657676605 983.6263590631247 2 4 4 2 4 4 531 147 36 0 0 0
1662603461.8816268 23.2892578125 45.444073131525776 983.6123395353018 2 4 4 2 4 4 531 147 36 0 0 0
1662603467.0121915 23.2892578125 45.771587806224446 983.5963301163632 2 4 4 2 4 4 531 147 36 0 0 0
1662603472.1424131 23.2740234375 45.628605590067366 983.6043736035233 2 3 3 2 3 3 465 127 20 2 0 0
1662603477.272827 23.2689453125 45.72977411702528 983.6275527747383 2 3 3 2 3 3 465 127 20 2 0 0
1662603482.4032936 23.2841796875 45.59292635136623 983.6275527747383 2 3 3 2 3 3 459 125 18 4 0 0
1662603487.5338075 23.2791015625 45.59292635136623 983.6056661893864 2 3 3 2 3 3 459 125 18 4 0 0
1662603492.6669748 23.2892578125 45.74772679549087 983.5836034319581 2 3 3 2 3 3 459 125 18 4 0 0
1662603497.7997491 23.2841796875 45.533385844483156 983.5853820516434 2 3 3 2 3 3 423 113 14 4 0 0
1662603502.931785 23.2841796875 45.59301463617373 983.6339164776614 2 3 3 2 3 3 423 113 14 4 0 0
1662603508.0617132 23.2892578125 45.61678668164316 983.6301378528578 2 3 3 2 3 3 423 113 14 4 0 0
1662603513.1889517 23.2892578125 45.3964806357431 983.5938337744682 2 3 3 2 3 3 402 111 16 4 0 0
1662603518.3160539 23.2791015625 45.58101833330195 983.6428538016352 2 3 3 2 3 3 402 111 16 4 0 0
1662603523.4432154 23.2740234375 45.46189319535317 983.6314189181159 2 3 3 2 3 3 402 111 16 4 0 0
1662603528.5773141 23.2638671875 45.60465708618325 983.6419582656724 2 3 3 2 3 3 366 107 14 4 0 0
1662603533.7113898 23.2587890625 45.592793843326575 983.6177954745966 2 3 3 2 3 3 366 107 14 4 0 0
1662603538.8443167 23.2587890625 45.682009171206225 983.6465302077883 2 3 3 2 3 3 366 107 14 4 0 0
1662603543.9785936 23.2486328125 45.622384503892384 983.6313176994413 2 2 2 2 2 2 375 112 12 2 0 0
1662603549.1128607 23.2486328125 45.45564053982642 983.6350952304144 2 2 2 2 2 2 375 112 12 2 0 0
1662603554.2471237 23.2486328125 45.48545189990416 983.6418562908262 2 5 5 2 5 5 615 158 38 4 0 0
1662603559.3815079 23.2537109375 45.75340441687138 983.634698256358 2 5 5 2 5 5 615 158 38 4 0 0
1662603564.5159082 23.2486328125 45.56889072960388 983.659655560753 2 5 5 2 5 5 615 158 38 4 0 0
1662603569.648943 23.2435546875 45.57475639681311 983.6486173523668 2 4 5 2 4 5 603 155 41 4 0 0
1662603574.7823102 23.2384765625 45.455683213648925 983.6536881492631 2 4 5 2 4 5 603 155 41 4 0 0
1662603579.9163363 23.2384765625 45.82484339302079 983.6110343638675 2 4 5 2 4 5 603 155 41 4 0 0
1662603585.0505638 23.2587890625 45.68196394130525 983.6495138030986 2 4 5 2 4 5 561 141 37 4 0 0
1662603590.1846912 23.2486328125 45.65815011624616 983.6359914635099 2 4 5 2 4 5 561 141 37 4 0 0
1662603595.318059 23.2333984375 45.622384503892384 983.5936329221138 2 4 5 2 4 5 561 141 37 4 0 0
1662603600.4519763 23.2384765625 45.66405855093688 983.6334049654879 2 4 5 2 4 5 573 146 42 4 0 0
1662603605.585381 23.2384765625 45.55085456423288 983.6443400357904 2 4 5 2 4 5 573 146 42 4 0 0
1662603610.7185879 23.2283203125 45.515133610712546 983.6629326600462 2 4 5 2 4 5 573 146 42 4 0 0
1662603615.8516378 23.2435546875 45.57466832500835 983.637579083632 1 4 5 1 4 5 546 141 33 4 0 0
1662603620.982893 23.2283203125 45.60439090048393 983.6282309648724 1 4 5 1 4 5 546 141 33 4 0 0
1662603626.11248 23.2333984375 45.44377566626018 983.6354920935504 1 4 5 1 4 5 546 141 33 4 0 0
1662603631.2446036 23.2232421875 45.69959687219611 983.6392693215658 2 4 5 2 4 5 567 150 31 4 0 0
