timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675508613.9512448 20.6154296875 42.05089802163502 991.4924681148135 3 4 6 3 4 6 687 188 33 4 2 0 
1675508619.081339 20.6103515625 41.98572978097979 991.506214582949 3 5 5 3 5 5 771 236 36 0 0 0 
1675508624.2159274 20.6052734375 42.18121975722316 991.4846064210293 3 5 5 3 5 5 771 236 36 0 0 0 
1675508629.3501153 20.5951171875 42.05089802163502 991.5000360429975 3 5 5 3 5 5 771 236 36 0 0 0 
1675508634.4838095 20.6154296875 41.96797350429864 991.5365185341487 4 5 5 4 5 5 786 245 34 0 0 0 
1675508639.6172204 20.6103515625 42.08053921620669 991.5123929030008 4 5 5 4 5 5 786 245 34 0 0 0 
1675508644.7502224 20.6154296875 42.098312410110026 991.5331514273406 4 5 5 4 5 5 786 245 34 0 0 0 
1675508649.8830898 20.6154296875 42.098312410110026 991.5398856412369 3 5 5 3 5 5 756 229 27 0 0 0 
1675508655.0172002 20.6306640625 42.19904778012768 991.5309122829967 3 5 5 3 5 5 756 229 27 0 0 0 
1675508660.1512887 20.6306640625 42.16350153375746 991.5034185428314 3 5 5 3 5 5 756 229 27 0 0 0 
1675508665.2856133 20.6458984375 42.086503123988685 991.5099092404109 4 5 5 4 5 5 756 231 27 0 0 0 
1675508670.4184458 20.6255859375 41.908742594210864 991.5039750058011 4 5 5 4 5 5 756 231 27 0 0 0 
1675508675.552255 20.6357421875 41.968007566706696 991.5286726464824 4 5 5 4 5 5 756 231 27 0 0 0 
1675508680.6860924 20.6458984375 42.21093030412245 991.5261886245609 3 4 4 3 4 4 705 212 25 0 0 0 
1675508685.8203447 20.6560546875 42.01542433748688 991.5601401461987 3 4 4 3 4 4 705 212 25 0 0 0 
1675508690.9537537 20.6357421875 42.22868086962453 991.5191272220197 3 4 4 3 4 4 705 212 25 0 0 0 
1675508696.0879488 20.6255859375 42.09242779380238 991.5205327608174 3 4 4 3 4 4 738 215 25 0 0 0 
1675508701.2221842 20.6205078125 42.18717699053471 991.5511152526472 3 3 3 3 3 3 627 182 23 0 0 0 
1675508706.3560374 20.6255859375 41.87911822690032 991.5542046453062 3 4 4 3 4 4 642 192 25 0 0 0 
1675508711.4899082 20.6255859375 42.20497211850757 991.5864704737769 3 4 4 3 4 4 642 192 25 0 0 0 
1675508716.624118 20.6205078125 41.97391529677031 991.4910626158493 3 4 4 3 4 4 642 192 25 0 0 0 
1675508721.7570026 20.6255859375 41.95614104682552 991.5067857557419 2 2 2 2 2 2 621 180 25 0 0 0 
1675508726.8911498 20.6103515625 42.193090088459805 991.4761887331774 2 2 2 2 2 2 621 180 25 0 0 0 
1675508732.025416 20.6357421875 41.902833255668796 991.45992343926 2 2 2 2 2 2 621 180 25 0 0 0 
1675508737.1591156 20.6357421875 42.145749359052424 991.5216599707232 3 4 4 3 4 4 648 189 27 0 0 0 
1675508742.2931607 20.6306640625 42.08648339580171 991.4854556381182 3 4 4 3 4 4 648 189 27 0 0 0 
1675508747.426629 20.6408203125 41.97392387494451 991.5236218244929 3 4 4 3 4 4 648 189 27 0 0 0 
1675508752.5594373 20.6306640625 42.05687010167392 991.4700249865563 3 4 4 3 4 4 690 206 27 0 0 0 
1675508757.6924188 20.6357421875 41.97984002617182 991.4784429445605 3 4 4 3 4 4 690 206 27 0 0 0 
1675508762.8254411 20.6408203125 42.1339209667714 991.4610496703151 3 4 4 3 4 4 690 206 27 0 0 0 
1675508767.959684 20.6458984375 42.04504888072003 991.4925153957385 3 4 4 3 4 4 711 218 29 0 0 0 
1675508773.0938218 20.6458984375 41.79027582913578 991.4324621356867 3 4 4 3 4 4 711 218 29 0 0 0 
1675508778.227839 20.6763671875 41.861415865315145 991.4894359882459 3 4 4 3 4 4 711 218 29 0 0 0 
1675508783.3619058 20.6662109375 41.79030143307996 991.4667021426515 2 4 4 2 4 4 663 188 28 0 0 0 
1675508788.4961188 20.6560546875 42.08654245091059 991.4739951318156 2 4 4 2 4 4 663 188 28 0 0 0 
1675508793.6297827 20.6662109375 41.97990889322918 991.4498652780251 3 5 5 3 5 5 756 221 28 0 0 0 
1675508798.7631285 20.6712890625 42.02732890408357 991.4913990715978 3 5 5 3 5 5 756 221 28 0 0 0 
1675508803.8962388 20.6814453125 41.968066760581294 991.4779293539752 3 5 5 3 5 5 756 221 28 0 0 0 
1675508809.029067 20.6763671875 42.086571832831474 991.4647391031143 3 5 5 3 5 5 768 228 33 0 0 0 
1675508814.1631596 20.6814453125 41.867356230965214 991.4420117608051 3 5 5 3 5 5 768 228 33 0 0 0 
1675508819.2960305 20.6662109375 42.0213855169638 991.4585630069428 3 5 5 3 5 5 768 228 33 0 0 0 
1675508824.430145 20.6712890625 42.13988737738396 991.4498652780251 3 5 5 3 5 5 732 214 29 0 0 0 
1675508829.5640752 20.6712890625 41.88510328812028 991.4745619252694 3 5 5 3 5 5 732 214 29 0 0 0 
1675508834.6975603 20.6662109375 41.849543431621576 991.4852227018217 3 5 5 3 5 5 732 214 29 0 0 0 
1675508839.8306756 20.6560546875 41.93839932103516 991.4540703363165 3 5 5 3 5 5 732 221 31 0 0 0 
1675508844.9635782 20.6509765625 42.1872211113114 991.4796038339744 3 5 5 3 5 5 732 221 31 0 0 0 
