timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670438320.8135338 20.6763671875 37.37871364398011 993.5015414758075 0 0 0 0 0 0 81 22 6 0 0 0 
1670438325.942699 20.6865234375 37.36680243095955 993.4597096973707 0 0 0 0 0 0 81 22 6 0 0 0 
1670438331.0743601 20.6966796875 37.29555295561205 993.498803862682 0 0 0 0 0 0 75 20 4 0 0 0 
1670438336.206502 20.7068359375 37.354710838108204 993.5004877289862 0 0 0 0 0 0 75 20 4 0 0 0 
1670438341.3398182 20.7068359375 37.313128591924574 993.5167991366527 0 0 0 0 0 0 75 20 4 0 0 0 
1670438346.4712558 20.7017578125 37.29541717131431 993.4853329347694 0 0 0 0 0 0 75 23 4 0 0 0 
1670438351.602606 20.7068359375 37.182671625625105 993.4699141916344 0 0 0 0 0 0 75 23 4 0 0 0 
1670438356.73628 20.7220703125 37.20033464798791 993.4879089215682 0 0 0 0 0 0 81 23 2 0 0 0 
1670438361.8704684 20.7169921875 37.15286033883574 993.4373917570183 0 0 0 0 0 0 81 23 2 0 0 0 
1670438367.003017 20.7375 37.31883730228261 993.4784319255912 0 0 0 0 0 0 81 23 2 0 0 0 
1670438372.1333919 20.7375 37.22397927809745 993.4500693692341 0 0 0 0 0 0 75 21 4 0 0 0 
1670438377.263835 20.752734375 37.28314023109703 993.4913744390367 0 0 0 0 0 0 75 21 4 0 0 0 
1670438382.3942137 20.742578125 37.176410796734416 993.4649602443701 0 0 0 0 0 0 75 21 4 0 0 0 
1670438387.524626 20.74765625 37.22379459364731 993.4613275492867 0 0 0 0 0 0 69 19 4 0 0 0 
1670438392.6550634 20.778125 37.31254144680939 993.4695754645687 0 0 0 0 0 0 69 19 4 0 0 0 
1670438397.785445 20.78828125 37.12243059290341 993.4435167924786 0 0 0 0 0 0 69 19 4 0 0 0 
1670438402.917004 20.793359375 37.28871084833739 993.4701966484914 0 0 0 0 0 0 75 21 4 0 0 0 
1670438408.0514271 20.7984375 37.18173801323628 993.4567236669859 0 0 0 0 0 0 75 21 4 0 0 0 
1670438413.1848829 20.80859375 37.09270529928539 993.4739181501022 0 0 0 0 0 0 75 21 4 0 0 0 
1670438418.3183758 20.81875 37.20543315752319 993.4758687202192 0 0 0 0 0 0 87 25 4 0 0 0 
