timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1674662343.3250694 20.5951171875 24.898903231860313 997.625162260625 0 0 0 0 0 0 96 28 2 0 0 0 
1674662348.4575732 20.5849609375 25.024119283574606 997.7163140444699 0 0 0 0 0 0 96 28 2 0 0 0 
1674662353.5914893 20.6001953125 24.827455612478925 997.6775873637495 0 0 0 0 0 0 111 33 6 0 0 0 
1674662358.7255645 20.5951171875 24.916764905211576 997.675903595862 0 0 0 0 0 0 111 33 6 0 0 0 
1674662363.8597202 20.6001953125 24.82131294977148 997.6504189582648 0 0 0 0 0 0 111 33 6 0 0 0 
1674662368.993492 20.6052734375 24.761582020934544 997.6273025657331 0 0 0 0 0 0 117 35 6 0 0 0 
1674662374.1273122 20.6205078125 24.701468602248426 997.595851680713 0 0 0 0 0 0 117 35 6 0 0 0 
1674662379.2617836 20.6255859375 24.99341780716799 997.5941678619268 0 0 0 0 0 0 117 35 6 0 0 0 
1674662384.395613 20.6205078125 24.874335419325956 997.61919634161 0 0 0 0 0 0 111 33 6 0 0 0 
1674662389.5286043 20.6154296875 24.826701311757247 997.609551014952 0 0 0 0 0 0 111 33 6 0 0 0 
1674662394.6624744 20.6357421875 24.837667466781344 997.6136868132955 0 0 0 0 0 0 111 33 6 0 0 0 
1674662399.797045 20.6306640625 24.909309937665196 997.728047892917 0 0 0 0 0 0 102 30 4 0 0 0 
1674662404.9307282 20.6458984375 24.79560681333937 997.6976514147443 0 0 0 0 0 0 102 30 4 0 0 0 
1674662410.0650897 20.6458984375 24.93275276480765 997.7027895102156 0 0 0 0 0 0 102 30 4 0 0 0 
1674662415.1986144 20.6458984375 24.71838297111707 997.656866259278 0 0 0 0 0 0 93 27 8 0 0 0 
1674662420.332077 20.6509765625 24.813282461240448 997.6419402877211 0 0 0 0 0 0 93 27 8 0 0 0 
1674662425.4660225 20.6662109375 24.86092112687544 997.6703375966773 0 0 0 0 0 0 99 29 8 0 0 0 
