timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668949060.5558772 20.493359375 25.146892688646776 993.0835959797404 4 5 5 4 5 5 870 239 23 0 0 0 
1668949065.6875856 20.483203125 25.141125393162895 993.093695651795 3 4 4 3 4 4 813 223 19 0 0 0 
1668949070.8217828 20.483203125 25.081605055059796 993.1167368839102 3 4 4 3 4 4 813 223 19 0 0 0 
1668949075.9555728 20.493359375 25.14670089224924 993.1074241419348 3 4 4 3 4 4 813 223 19 0 0 0 
1668949081.089561 20.483203125 24.986370375142883 993.0821751615346 4 5 5 4 5 5 849 237 24 0 0 0 
1668949086.2216706 20.483203125 24.998461240954654 993.0468266154077 4 5 5 4 5 5 849 237 24 0 0 0 
1668949091.3556426 20.48828125 24.938564963853345 993.0912245798963 4 5 5 4 5 5 849 237 24 0 0 0 
1668949096.4892175 20.483203125 25.12903652013725 993.0903290941637 4 5 5 4 5 5 834 232 19 0 0 0 
1668949101.62299 20.483203125 25.12903652013725 993.0681837982603 4 5 5 4 5 5 834 232 19 0 0 0 
1668949106.7560256 20.513671875 25.151914393010646 993.1002729010265 4 5 5 4 5 5 834 232 19 0 0 0 
1668949111.8900733 20.513671875 24.925903945077454 993.1022193250712 5 6 6 5 6 6 918 261 23 2 0 0 
1668949117.0228817 20.513671875 25.02691222347717 993.1086897726984 4 7 7 4 7 7 957 273 34 2 0 0 
1668949122.1555686 20.5341796875 25.139085431756875 993.0761788348428 5 6 6 5 6 6 951 275 32 0 0 0 
1668949127.2892594 20.5494140625 25.121227165417505 993.1138433250711 5 6 6 5 6 6 951 275 32 0 0 0 
1668949132.4227653 20.52890625 25.007936281944517 993.0809654951976 5 6 6 5 6 6 951 275 32 0 0 0 
1668949137.5573196 20.5341796875 24.960498602521476 993.1160538406175 5 6 6 5 6 6 972 275 34 0 0 0 
1668949142.6905804 20.523828125 25.115644646291905 993.086279237913 5 6 6 5 6 6 972 275 34 0 0 0 
1668949147.8244765 20.523828125 25.13963997719328 993.0764423069592 5 6 6 5 6 6 972 275 34 0 0 0 
1668949152.9588337 20.52890625 25.067466117134728 993.0674981848563 5 6 8 5 6 8 951 277 36 2 2 2 
1668949158.0902927 20.523828125 25.127734888398116 993.086279237913 5 6 8 5 6 8 951 277 36 2 2 2 
1668949163.21929 20.52890625 25.180569970130158 993.0927493954181 5 6 8 5 6 8 951 277 36 2 2 2 
1668949168.3502872 20.5494140625 25.05537439043997 993.0832771741391 5 7 8 5 7 8 1035 305 39 2 2 2 
1668949173.4839442 20.5443359375 25.04365430649382 993.0571338648872 5 7 8 5 7 8 1035 305 39 2 2 2 
1668949178.6178958 20.5392578125 25.126994923698454 993.0559780362564 5 7 8 5 7 8 1035 305 39 2 2 2 
1668949183.751723 20.5595703125 25.186154026868067 993.0762791856927 5 7 8 5 7 8 1050 309 39 2 2 2 
1668949188.880283 20.5544921875 25.04328233719402 993.0434023958196 5 7 8 5 7 8 1050 309 39 2 2 2 
1668949194.011151 20.5595703125 25.161788572920425 993.0625470009197 5 7 8 5 7 8 1050 309 39 2 2 2 
1668949199.1443763 20.5595703125 25.00737707620409 993.0964809715688 4 5 5 4 5 5 849 247 32 0 0 0 
1668949204.2791312 20.5595703125 24.912311416570518 993.0914305241556 4 5 5 4 5 5 849 247 32 0 0 0 
1668949209.4136267 20.5646484375 25.00737707620409 993.0589155418943 4 5 5 4 5 5 819 242 34 0 0 0 
