timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668239531.333711 19.9953125 30.292059681895232 989.2844018618874 1 1 1 1 1 1 375 101 6 0 0 0 
1668239536.463902 20.000390625 30.398666471000887 989.2877654949424 1 1 1 1 1 1 381 103 6 0 0 0 
1668239541.5976768 20.00546875 30.368861043188982 989.2891644777118 1 1 1 1 1 1 381 103 6 0 0 0 
1668239546.7312155 20.00546875 30.17282646387662 989.2855178472103 1 1 1 1 1 1 381 103 6 0 0 0 
1668239551.8648355 20.000390625 30.40447960670618 989.2765583374312 1 1 1 1 1 1 360 100 4 0 0 0 
1668239556.998206 20.00546875 30.14352063528072 989.2936440546343 1 1 1 1 1 1 360 100 4 0 0 0 
1668239562.131756 20.000390625 30.07202531515817 989.2939270662765 1 1 1 1 1 1 360 100 4 0 0 0 
1668239567.265114 20.000390625 30.17888913241469 989.2743109643988 1 1 1 1 1 1 354 102 4 0 0 0 
1668239572.398813 20.000390625 30.416352379123985 989.2656188614374 1 1 1 1 1 1 354 102 4 0 0 0 
1668239577.5330417 20.00546875 30.173078207086792 989.3031844633437 1 1 1 1 1 1 276 80 14 0 0 0 
1668239582.6664994 19.990234375 30.291686221669323 989.286649072672 1 1 1 1 1 1 276 80 14 0 0 0 
1668239587.8007681 20.000390625 30.38679377386628 989.3160737702118 1 1 1 1 1 1 276 80 14 0 0 0 
1668239592.9349558 19.9953125 30.226257834033728 989.31046263356 1 1 1 1 1 1 291 80 12 0 0 0 
1668239598.069197 20.00546875 30.256066488399142 989.2588915450153 1 1 1 1 1 1 291 80 12 0 0 0 
1668239603.2027118 20.000390625 30.315308270608067 989.2743109643988 1 1 1 1 1 1 291 80 12 0 0 0 
1668239608.3363194 19.9953125 30.20844746966573 989.2886133818909 1 1 1 1 1 1 312 83 12 0 0 0 
1668239613.4705093 19.9953125 30.232444976201503 989.2897300362176 1 1 1 1 1 1 312 83 12 0 0 0 
1668239618.6045563 19.98515625 30.410415998045575 989.2816037047373 1 1 1 1 1 1 312 83 12 0 0 0 
1668239623.7384653 20.00546875 30.517513071607794 989.2776745966158 1 2 2 1 2 2 303 80 12 0 0 0 
1668239628.8720245 20.00546875 30.386917165781508 989.3424179527558 1 2 2 1 2 2 303 80 12 0 0 0 
1668239634.0053885 20.000390625 30.29774723711045 989.3009372909811 1 2 2 1 2 2 303 80 12 0 0 0 
1668239639.1394007 19.990234375 30.232444976201503 989.2919769338918 1 2 2 1 2 2 303 84 12 0 0 0 
1668239644.2732956 19.9953125 30.35117543620434 989.2995382128336 1 2 2 1 2 2 303 84 12 0 0 0 
1668239649.407714 19.98515625 30.220822309438212 989.3015026597085 1 2 2 1 2 2 303 84 12 0 0 0 
1668239654.5397427 19.9953125 30.238631791066297 989.3099116785822 1 2 2 1 2 2 324 94 14 0 0 0 
1668239659.672513 19.980078125 30.493646570528966 989.3250479169542 1 1 1 1 1 1 297 78 6 0 0 0 
1668239664.8042383 19.990234375 30.238631791066297 989.2818862787274 1 1 1 1 1 1 318 85 13 0 0 0 
1668239669.9362264 19.98515625 30.36910824839935 989.2734774013436 1 1 1 1 1 1 318 85 13 0 0 0 
1668239675.0684988 19.980078125 30.458397021046757 989.3020675915695 1 1 1 1 1 1 318 85 13 0 0 0 
1668239680.2003307 19.980078125 30.35735930872162 989.2636693646757 1 1 1 1 1 1 312 83 13 0 0 0 
1668239685.3345783 19.975 30.327801868584796 989.3152395028377 1 1 1 1 1 1 312 83 13 0 0 0 
1668239690.468435 19.9953125 30.351423030311548 989.3371027865791 1 1 1 1 1 1 312 83 13 0 0 0 
1668239695.6000216 19.980078125 30.381104319759068 989.2989863679537 1 1 1 1 1 1 270 81 13 0 0 0 
1668239700.7294817 19.98515625 30.410908449259633 989.2855322678364 1 1 1 1 1 1 270 81 13 0 0 0 
1668239705.859373 19.980078125 30.303808094604783 989.3172035827993 1 1 1 1 1 1 270 81 13 0 0 0 
1668239710.9940047 19.980078125 30.41684455664319 989.3253302477136 1 1 1 1 1 1 285 90 13 0 0 0 
1668239716.1254077 19.980078125 30.351794340253715 989.3208492901748 1 1 1 1 1 1 285 90 13 0 0 0 
1668239721.2543893 19.980078125 30.48214106069917 989.2989863679537 1 1 1 1 1 1 285 90 13 0 0 0 
1668239726.384634 19.975 30.309868794153104 989.3138400287039 1 2 2 1 2 2 312 99 15 0 0 0 
1668239731.5158064 19.98515625 30.39915942629161 989.3124404725396 1 2 2 1 2 2 312 99 15 0 0 0 
1668239736.6463606 19.98515625 30.49401301896509 989.2922593173364 1 2 2 1 2 2 312 99 15 0 0 0 
1668239741.7765615 19.980078125 30.369355410293387 989.2684320757512 0 1 1 0 1 1 186 55 6 0 0 0 
1668239746.9093559 19.98515625 30.434775629271602 989.3001033902364 0 1 1 0 1 1 186 55 6 0 0 0 
1668239752.0411127 19.98515625 30.274250477294807 989.2869316059954 0 1 1 0 1 1 201 57 6 0 0 0 
1668239757.170366 19.980078125 30.464210565594396 989.2936587099966 0 1 1 0 1 1 201 57 6 0 0 0 
1668239762.3043892 19.9953125 30.30974452352507 989.3149570907444 0 1 1 0 1 1 201 57 6 0 0 0 
1668239767.4357646 20.00546875 30.398419928381728 989.2947754458662 0 1 1 0 1 1 210 60 6 0 0 0 
1668239772.568334 20.000390625 30.523083644041343 989.3323267966023 0 1 1 0 1 1 210 60 6 0 0 0 
1668239777.70271 20.000390625 30.2679397738665 989.3191547339483 0 1 1 0 1 1 210 60 6 0 0 0 
1668239782.8361661 19.9953125 30.30949594978103 989.2981390526478 0 1 1 0 1 1 231 64 10 0 0 0 
1668239787.9699972 20.000390625 30.303683744719457 989.3124273543663 0 1 1 0 1 1 231 64 10 0 0 0 
1668239793.1002944 19.990234375 30.23838159667882 989.3026191217275 0 1 1 0 1 1 231 64 10 0 0 0 
1668239798.2315273 19.990234375 30.464088074010157 989.3413012481645 0 1 1 0 1 1 243 69 12 0 0 0 
1668239803.3656967 19.9953125 30.4107853526995 989.2914118393641 0 1 1 0 1 1 243 69 12 0 0 0 
1668239808.4954176 19.9953125 30.422657694053687 989.2902951578563 0 1 1 0 1 1 243 69 12 0 0 0 
1668239813.6255598 19.9953125 30.51763494740632 989.3135577122692 1 2 2 1 2 2 279 79 16 0 0 0 
1668239818.7566876 19.98515625 30.61236800106717 989.301785180246 1 2 2 1 2 2 279 79 16 0 0 0 
1668239823.8902693 19.9953125 30.398912970304178 989.3065480708233 1 2 2 1 2 2 375 111 23 0 0 0 
1668239829.0223956 19.9953125 30.529263430642146 989.2978563957826 1 2 2 1 2 2 375 111 23 0 0 0 
1668239834.1559873 19.980078125 30.339178624747394 989.3031844633437 1 2 2 1 2 2 375 111 23 0 0 0 
1668239839.290325 20.00546875 30.327305585543822 989.3096291166062 0 1 1 0 1 1 360 109 21 0 0 0 
1668239844.4220247 19.9953125 30.517391184980777 989.3365382056223 0 1 1 0 1 1 360 109 21 0 0 0 
1668239849.556357 19.990234375 30.535199538081702 989.3474635317751 0 1 1 0 1 1 360 109 21 0 0 0 
1668239854.6898048 20.00546875 30.511089116647632 989.2936440546343 1 2 2 1 2 2 351 106 21 0 0 0 
1668239859.8243983 20.010546875 30.356740584365458 989.3219527525405 1 2 2 1 2 2 351 106 21 0 0 0 
