timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655093671.0838504 20.48828125 52.21068077007073 983.5068735538038 0 2 2 0 2 2 258 76 26 4 0 0 
1655093676.2169707 20.48828125 52.2404636638181 983.5220194816663 0 2 2 0 2 2 258 76 26 4 0 0 
1655093681.350271 20.483203125 52.1871864798371 983.5344638042367 1 3 3 1 3 3 264 81 28 4 0 0 
1655093686.4849775 20.503515625 52.36420802966772 983.5014851745178 1 3 3 1 3 3 264 81 28 4 0 0 
1655093691.619416 20.48828125 52.18731721612589 983.4947535994642 1 3 3 1 3 3 264 81 28 4 0 0 
1655093696.7535946 20.523828125 52.09345648946353 983.5192998119386 1 3 3 1 3 3 291 88 28 4 0 0 
1655093701.8878617 20.5341796875 52.14120292749985 983.5169357821868 1 3 3 1 3 3 291 88 28 4 0 0 
1655093707.0195632 20.5341796875 52.0113944540968 983.5522791474853 1 3 3 1 3 3 291 88 28 4 0 0 
1655093712.1514065 20.52890625 52.25341312227512 983.5054953370229 1 3 3 1 3 3 291 88 32 6 0 0 
1655093717.2849138 20.5341796875 52.306564023760615 983.5603539069812 1 3 3 1 3 3 291 88 32 6 0 0 
1655093722.418577 20.52890625 52.0288650464669 983.5351084343447 1 3 3 1 3 3 291 88 32 6 0 0 
1655093727.5477936 20.5392578125 52.15904602214029 983.5697712703175 1 4 4 1 4 4 303 92 34 8 0 0 
1655093732.6783082 20.52890625 52.247254458918725 983.5317423725156 1 4 4 1 4 4 303 92 34 8 0 0 
1655093737.8119512 20.5341796875 52.05839504445663 983.4869823124691 1 4 4 1 4 4 303 92 34 8 0 0 
1655093742.9440172 20.5392578125 52.18254395758815 983.520642363407 1 3 3 1 3 3 303 90 32 8 0 0 
1655093748.0787818 20.5443359375 52.02320681612438 983.5179373475362 1 3 3 1 3 3 303 90 32 8 0 0 
1655093753.2134678 20.5494140625 52.04695557091649 983.5243286876328 2 3 4 2 3 4 570 163 21 2 2 0 
1655093758.345042 20.5646484375 51.94088819956293 983.5253297720665 2 3 4 2 3 4 570 163 21 2 2 0 
