timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668235835.755707 20.04609375 29.35208754871551 988.9160123321334 1 3 3 1 3 3 408 122 23 2 0 0 
1668235840.8876033 20.04609375 29.405672640370465 988.9230271520679 1 3 3 1 3 3 417 120 27 2 0 0 
1668235846.0166535 20.04609375 29.399733830283914 988.9149043214751 0 2 2 0 2 2 417 120 27 2 0 0 
1668235851.1481538 20.051171875 29.257062782318638 988.9179813002951 0 2 2 0 2 2 417 120 27 2 0 0 
1668235856.2831888 20.04609375 29.405672640370465 988.9216320691977 0 3 3 0 3 3 417 120 31 2 0 0 
1668235861.4138823 20.041015625 29.376248769870745 988.8535343232224 0 3 3 0 3 3 417 120 31 2 0 0 
1668235866.5461476 20.04609375 29.298908525286592 988.9230271520679 1 4 4 1 4 4 417 120 31 2 0 0 
1668235871.6766398 20.041015625 29.38812618802774 988.9118272879065 1 4 4 1 4 4 447 130 31 2 0 0 
1668235876.808974 20.041015625 29.304847441381998 988.8933261380786 1 4 4 1 4 4 447 130 31 2 0 0 
1668235881.94004 20.04609375 29.352629209298104 988.9034176733009 1 4 4 1 4 4 447 130 31 2 0 0 
1668235887.0747526 20.0359375 29.400408086159835 988.9101453648458 1 4 5 1 4 5 432 129 36 4 2 0 
1668235892.2092223 20.0359375 29.364777064055744 988.9269645985962 1 4 5 1 4 5 432 129 36 4 2 0 
1668235897.342798 20.0359375 29.31699687300942 988.9376290875388 1 4 6 1 4 6 459 139 40 6 4 0 
1668235902.476149 20.02578125 29.388531119840486 988.9306150276992 1 4 6 1 4 6 459 139 40 6 4 0 
1668235907.6065598 20.02578125 29.536990248458437 988.8975502130174 1 4 6 1 4 6 459 139 40 6 4 0 
1668235912.736679 20.02578125 29.4122850114305 988.9314741167842 2 4 6 2 4 6 516 153 38 6 4 0 
1668235917.8680437 20.015625 29.400677712679343 988.9449290761528 2 4 6 2 4 6 516 153 38 6 4 0 
1668235922.9977133 20.020703125 29.40648130413854 988.9354099818514 2 4 6 2 4 6 516 153 38 6 4 0 
1668235928.1295493 20.02578125 29.364777064055744 988.9071047959573 2 4 6 2 4 6 531 153 36 6 4 0 
1668235933.2596145 20.020703125 29.507566097733097 988.9698711950032 2 4 6 2 4 6 531 153 36 6 4 0 
1668235938.3892114 20.015625 29.365047512152465 988.9146554238581 2 4 6 2 4 6 531 153 36 6 4 0 
1668235943.518058 20.020703125 29.39473937157911 988.9398834658658 1 3 5 1 3 5 477 134 32 6 4 0 
1668235948.6501303 20.015625 29.293786002835276 988.9567021692664 1 3 5 1 3 5 477 134 32 6 4 0 
1668235953.7834644 20.015625 29.525113754198912 988.9482928166933 1 3 5 1 3 5 477 134 32 6 4 0 
1668235958.9167519 20.015625 29.3172684599021 988.9398834658658 2 4 6 2 4 6 540 153 34 6 4 0 
1668235964.0488703 20.02578125 29.34129383990058 988.9735208796496 2 4 6 2 4 6 540 153 34 6 4 0 
1668235969.1831455 20.015625 29.53118531898348 988.9681893102348 2 2 2 2 2 2 471 140 10 0 0 0 
1668235974.3181732 20.015625 29.258154694044965 988.9665074255363 2 2 2 2 2 2 471 140 10 0 0 0 
1668235979.4516377 20.02578125 29.55507097942923 988.9567021692664 2 2 2 2 2 2 471 140 10 0 0 0 
1668235984.5824647 20.010546875 29.34129383990058 988.9281103776405 2 2 2 2 2 2 435 128 8 0 0 0 
1668235989.7161667 20.010546875 29.34156479239201 988.9569881104842 2 2 2 2 2 2 435 128 8 0 0 0 
1668235994.8469086 20.010546875 29.27016814129775 988.99846324675 1 1 1 1 1 1 435 128 8 0 0 0 
1668235999.9801576 20.00546875 29.412958311844076 988.9505465687138 0 1 1 0 1 1 408 121 6 0 0 0 
1668236005.112482 20.010546875 29.48408107684575 988.9942745180872 0 1 1 0 1 1 408 121 6 0 0 0 
1668236010.243671 20.015625 29.317540003461517 988.9937033413267 1 2 2 1 2 2 408 121 6 0 0 0 
