timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662492455.3846889 25.627734375 34.99575813985101 979.9615383194273 0 0 0 0 0 0 138 42 10 0 0 0
1662492460.5202124 25.617578125 35.15193486526758 980.00951626367 0 0 0 0 0 0 138 42 10 0 0 0
1662492465.6553516 25.62265625 35.06171953915843 980.0085630777171 0 0 0 0 0 0 126 40 10 0 0 0
1662492470.7892885 25.6328125 35.08557411123689 980.0274908722821 0 0 0 0 0 0 126 40 10 0 0 0
1662492475.9235344 25.637890625 34.845491900147955 979.9945142629647 0 0 0 0 0 0 126 40 10 0 0 0
1662492481.056712 25.637890625 35.259683404258844 980.0364503028183 0 1 1 0 1 1 141 45 10 0 0 0
1662492486.1889832 25.637890625 35.031619338459016 979.9923407610609 0 1 1 0 1 1 141 45 10 0 0 0
1662492491.322805 25.637890625 35.04946964236635 980.0063898095708 0 1 1 0 1 1 141 45 10 0 0 0
1662492496.4565163 25.6328125 35.03754240382063 980.0224012676615 0 1 1 0 1 1 135 43 10 0 0 0
1662492501.5896244 25.64296875 34.91129131333441 980.0495458330302 0 1 1 0 1 1 135 43 10 0 0 0
1662492506.7226744 25.627734375 35.19964671683167 980.0521955219632 0 1 1 0 1 1 135 43 10 0 0 0
1662492511.8560615 25.637890625 35.08565444232217 980.0810361822755 0 0 0 0 0 0 102 32 8 0 0 0
1662492516.9903095 25.648046875 35.199488615980826 980.0609449228145 0 0 0 0 0 0 102 32 8 0 0 0
1662492522.1233375 25.648046875 34.96533015470362 980.032103583486 0 1 1 0 1 1 150 39 10 0 0 0
1662492527.2575014 25.648046875 34.97742025175384 980.0478492971614 0 1 1 0 1 1 150 39 10 0 0 0
1662492532.3913891 25.64296875 35.0014368836862 980.0354966811643 0 1 1 0 1 1 150 39 10 0 0 0
1662492537.5250466 25.648046875 35.13944951099714 980.0461527613638 0 1 1 0 1 1 141 37 10 0 0 0
1662492542.6583447 25.653125 34.88719116065842 980.062164710953 0 1 1 0 1 1 141 37 10 0 0 0
1662492547.7915413 25.653125 35.06131646448504 980.062164710953 0 1 1 0 1 1 141 37 10 0 0 0
1662492552.9244905 25.64296875 34.89911759600443 980.060468147366 0 1 1 0 1 1 141 37 12 0 0 0
1662492558.0588648 25.653125 35.157461353003875 980.0364503028183 0 1 1 0 1 1 141 37 12 0 0 0
1662492563.1932216 25.648046875 35.139290001787955 980.0143955259332 0 1 1 0 1 1 141 37 12 0 0 0
1662492568.3275938 25.64296875 34.98934714388653 980.0669877060293 0 0 0 0 0 0 114 30 10 0 0 0
1662492573.4614286 25.648046875 35.15129818001054 980.0757372222058 0 0 0 0 0 0 114 30 10 0 0 0
1662492578.5957887 25.648046875 35.27745969963007 980.0546354410624 0 0 0 0 0 0 114 30 10 0 0 0
1662492583.7290418 25.648046875 35.11519347518678 980.0565981056438 0 0 0 0 0 0 123 30 12 0 0 0
1662492588.8631232 25.658203125 34.96516668639541 980.0587715838504 0 0 0 0 0 0 123 30 12 0 0 0
1662492593.997399 25.658203125 35.05515084894388 980.0529389049807 0 0 0 0 0 0 123 30 12 0 0 0
1662492599.131008 25.658203125 35.16330631613154 980.1085466348982 0 0 0 0 0 0 117 26 12 0 0 0
1662492604.265008 25.668359375 35.14529409616195 980.0632153617477 0 1 1 0 1 1 171 54 10 4 0 0
1662492609.3983965 25.66328125 35.10310484296424 980.0570750204059 0 1 1 0 1 1 162 51 10 4 0 0
1662492614.532066 25.653125 35.15129818001054 980.0655578383396 0 1 1 0 1 1 162 51 10 4 0 0
1662492619.666385 25.658203125 35.091176550997226 980.0700017278309 0 1 1 0 1 1 162 51 10 4 0 0
1662492624.7994063 25.66328125 34.808881540672665 980.0784846870343 0 1 1 0 1 1 147 46 8 2 0 0
1662492629.933076 25.66328125 35.007197262635245 980.0553784570325 0 1 1 0 1 1 147 46 8 2 0 0
1662492635.0674026 25.66328125 35.16923093886369 980.1041022890547 0 1 1 0 1 1 147 46 8 2 0 0
1662492640.201637 25.648046875 35.24135817469204 980.098745404142 0 1 1 0 1 1 138 43 6 2 0 0
1662492645.3357556 25.658203125 35.08509189768059 980.0927028676696 0 1 1 0 1 1 138 43 6 2 0 0
1662492650.4693754 25.658203125 35.25944828436322 980.0689509660108 0 1 1 0 1 1 138 43 6 2 0 0
1662492655.6028223 25.668359375 35.205176410173245 980.094399432607 0 0 0 0 0 0 123 38 6 0 0 0
1662492660.7369623 25.668359375 35.15113890058225 980.0937540180792 0 0 0 0 0 0 123 38 6 0 0 0
1662492665.8698635 25.66328125 35.3435007451715 980.131079073763 0 0 0 0 0 0 123 38 6 0 0 0
1662492671.004142 25.66328125 35.205255440994776 980.099012552452 0 0 0 0 0 0 123 38 6 0 0 0
1662492676.1382797 25.668359375 35.337186970866355 980.1159783436154 0 0 0 0 0 0 123 38 6 0 0 0
1662492681.2725754 25.668359375 35.2712210973829 980.0240405161487 0 0 0 0 0 0 123 38 6 0 0 0
1662492686.4064627 25.668359375 35.10310484296424 980.0803501903828 0 1 1 0 1 1 213 50 10 0 0 0
1662492691.540242 25.668359375 35.06715945839753 980.1293824795763 0 1 1 0 1 1 213 50 10 0 0 0
1662492696.673511 25.658203125 35.373287654276474 980.0837433464828 0 0 0 0 0 0 192 43 10 0 0 0
1662492701.8066986 25.653125 35.2050973685405 980.1028822583598 0 0 0 0 0 0 192 43 10 0 0 0
1662492706.9403076 25.668359375 35.133206057809794 980.103933575308 0 0 0 0 0 0 192 43 10 0 0 0
1662492712.0745738 25.658203125 35.24127956420303 980.0927028676696 0 0 0 0 0 0 192 43 8 0 0 0
1662492717.207782 25.658203125 35.24135817469204 980.1045788237237 0 0 0 0 0 0 192 43 8 0 0 0
1662492722.3415084 25.658203125 35.445485394982654 980.1181513491937 0 0 0 0 0 0 192 43 8 0 0 0
1662492727.474622 25.658203125 35.127201874127756 980.1181513491937 0 0 0 0 0 0 186 41 6 0 0 0
1662492732.6079648 25.653125 35.18131844137258 980.1531348046573 0 0 0 0 0 0 186 41 6 0 0 0
1662492737.7415576 25.66328125 35.343423305756936 980.1554758176939 0 0 0 0 0 0 186 41 6 0 0 0
1662492742.8757124 25.658203125 35.12728178146379 980.2006394966187 0 0 0 0 0 0 186 41 6 0 0 0
1662492748.0100622 25.658203125 35.24728354789803 980.1300273127117 0 0 0 0 0 0 186 41 6 0 0 0
1662492753.144467 25.66328125 35.12119767992009 980.1582245904159 0 0 0 0 0 0 186 41 6 0 0 0
1662492758.2786205 25.668359375 35.22334636521285 980.1338966375198 0 0 0 0 0 0 102 27 6 0 0 0
1662492763.4128902 25.66328125 34.89311307008924 980.1513381152307 0 0 0 0 0 0 102 27 6 0 0 0
1662492768.5466814 25.64296875 35.307556352672265 980.1389862969389 1 1 1 1 1 1 249 70 19 0 0 0
1662492773.6805003 25.668359375 35.39145290313032 980.1583928526239 1 1 1 1 1 1 249 70 19 0 0 0
1662492778.8142972 25.658203125 35.343423305756936 980.1978900282063 1 1 1 1 1 1 249 70 19 0 0 0
1662492783.9481485 25.658203125 35.26553041583492 980.2260884616663 1 1 3 1 1 3 243 68 21 2 2 2
1662492789.0820312 25.658203125 35.331415801159636 980.1784827670358 1 1 3 1 1 3 243 68 21 2 2 2
1662492794.2157993 25.658203125 35.15730225333374 980.1758346331952 1 1 3 1 1 3 243 68 21 2 2 2
1662492799.349611 25.658203125 35.121277655513616 980.2143800725443 1 1 3 1 1 3 264 75 19 2 2 2
1662492804.4839764 25.66328125 35.25936988944267 980.1792277701074 1 1 3 1 1 3 264 75 19 2 2 2
1662492809.6180632 25.653125 35.40954051716901 980.2017588157098 1 1 3 1 1 3 264 75 19 2 2 2
1662492814.751541 25.653125 35.3074006656603 980.2080694453404 1 1 3 1 1 3 258 73 19 2 2 2
1662492819.8853467 25.658203125 35.16938978713287 980.2148557248512 1 1 3 1 1 3 258 73 19 2 2 2
1662492825.0182676 25.658203125 35.25944828436322 980.2170278214766 1 1 3 1 1 3 258 73 19 2 2 2
1662492830.1520786 25.653125 35.097261046458975 980.2352145702083 1 1 3 1 1 3 237 69 21 2 2 2
1662492835.2863488 25.658203125 35.40938712897317 980.2296493277761 1 1 3 1 1 3 237 69 21 2 2 2
1662492840.4202151 25.66328125 35.277381509464746 980.2025039891226 1 1 3 1 1 3 237 69 21 2 2 2
1662492845.5544176 25.66328125 35.10926937203709 980.2142122759869 0 1 2 0 1 2 195 55 17 2 2 2
1662492850.6874933 25.668359375 35.445256492460075 980.2391855748451 0 0 1 0 0 1 144 46 10 2 2 0
1662492855.8214743 25.668359375 35.15097957790833 980.2646347680416 0 0 1 0 0 1 138 44 10 2 2 0
1662492860.955137 25.6734375 35.22310988703366 980.2939524466561 0 0 1 0 0 1 138 44 10 2 2 0
1662492866.0890625 25.668359375 35.16907204734917 980.2752898394456 0 0 1 0 0 1 138 44 10 2 2 0
1662492871.2226453 25.668359375 35.10926937203709 980.289608597591 0 0 1 0 0 1 132 42 6 2 2 0
1662492876.356878 25.668359375 35.19316814838969 980.2413578483724 0 0 1 0 0 1 132 42 6 2 2 0
1662492881.4904118 25.66328125 35.28915497766466 980.2544550888435 0 0 1 0 0 1 132 42 6 2 2 0
1662492886.624773 25.678515625 35.24736209013431 980.2820762410724 0 0 1 0 0 1 126 42 6 2 2 0
1662492891.758185 25.668359375 35.36720662451879 980.2816009057252 0 0 1 0 0 1 126 42 6 2 2 0
1662492896.8924463 25.678515625 35.18100120438751 980.2692490660589 0 0 1 0 0 1 126 42 6 2 2 0
1662492902.0265408 25.678515625 35.42131792258029 980.2653801299357 0 0 1 0 0 1 111 37 4 2 2 0
1662492907.1611252 25.688671875 35.2472049948507 980.24549629221 0 0 1 0 0 1 111 37 4 2 2 0
1662492912.2946253 25.678515625 35.060913119518226 980.2505861711476 0 0 1 0 0 1 111 37 4 2 2 0
1662492917.4288313 25.688671875 35.27090786911822 980.2959196728625 0 0 0 0 0 0 132 42 2 0 0 0
1662492922.563394 25.69375 35.27683387560107 980.2835675364965 0 0 0 0 0 0 132 42 2 0 0 0
1662492927.6920424 25.698828125 35.34280340125526 980.2748769992531 0 0 0 0 0 0 132 42 2 0 0 0
1662492932.826348 25.70390625 35.33087246707097 980.2663934551085 0 0 0 0 0 0 147 45 6 0 0 0
1662492937.9607577 25.708984375 35.21663206694671 980.2714835813821 0 0 0 0 0 0 147 45 6 0 0 0
1662492943.0949023 25.70390625 35.46889112303039 980.2702630610148 0 0 0 0 0 0 153 45 4 0 0 0
1662492948.2287152 25.708984375 35.31270395288482 980.3037210626399 0 0 0 0 0 0 153 45 4 0 0 0
1662492953.3626175 25.708984375 35.54093916535249 980.2891949955068 0 0 0 0 0 0 153 45 4 0 0 0
1662492958.4961374 25.70390625 35.26458689508059 980.2969342223473 0 0 0 0 0 0 180 52 6 0 0 0
1662492963.6300464 25.708984375 35.3246320061739 980.2921121342631 0 0 0 0 0 0 180 52 6 0 0 0
1662492968.763497 25.719140625 35.31254516818152 980.256213204481 0 0 0 0 0 0 180 52 6 0 0 0
1662492973.8973422 25.719140625 35.35465416692833 980.2790145760063 0 0 0 0 0 0 147 41 4 0 0 0
1662492979.0304608 25.708984375 35.264508449075336 980.2887186333771 0 0 0 0 0 0 147 41 4 0 0 0
1662492984.164453 25.719140625 35.4445662621132 980.2950292154098 0 0 0 0 0 0 147 41 4 0 0 0
1662492989.298404 25.7140625 35.40261220042018 980.2683576340339 0 0 0 0 0 0 147 41 4 0 0 0
1662492994.430257 25.719140625 35.32447646837083 980.2598738873291 0 0 0 0 0 0 147 41 4 0 0 0
1662492999.5602813 25.7140625 35.14425404883652 980.232725909819 0 0 0 0 0 0 147 41 4 0 0 0
1662493004.6940956 25.729296875 35.26435152463185 980.2593971822274 0 0 0 0 0 0 156 46 4 0 0 0
1662493009.8275752 25.729296875 35.462579367949225 980.2754113378708 0 0 0 0 0 0 156 46 4 0 0 0
1662493014.9622748 25.72421875 35.50460957974383 980.232725909819 0 1 2 0 1 2 144 44 14 4 2 0
1662493020.09635 25.729296875 35.17427881260445 980.2322489875152 0 1 2 0 1 2 144 44 14 4 2 0
1662493025.2303538 25.719140625 35.40253531333967 980.2627907078463 0 1 2 0 1 2 144 44 14 4 2 0
1662493030.3639212 25.7140625 35.34864975583303 980.2361194060123 0 1 2 0 1 2 159 49 21 6 2 0
1662493035.497429 25.708984375 35.144333881554516 980.2637439515544 0 1 2 0 1 2 159 49 21 6 2 0
1662493040.6313267 25.708984375 35.19245210705228 980.2581771382014 0 1 2 0 1 2 159 49 21 6 2 0
1662493045.7658365 25.708984375 35.27043468724748 980.2319826970034 0 1 2 0 1 2 159 49 21 6 2 0
