timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675970541.7884831 20.1171875 37.38356427386234 995.559971071315 0 0 0 0 0 0 78 17 6 2 0 0 
1675970546.9198472 20.112109375 37.52586546289216 995.5700653287629 0 0 1 0 0 1 108 29 8 2 0 0 
1675970552.0532024 20.112109375 37.53170659402732 995.5849722699832 0 0 1 0 0 1 108 29 8 2 0 0 
1675970557.1864455 20.122265625 37.45467338830423 995.5719821542148 0 0 1 0 0 1 108 29 8 2 0 0 
1675970562.3200972 20.10703125 37.33611375656728 995.5837586966486 0 0 0 0 0 0 99 24 4 0 0 0 
1675970567.4535525 20.10703125 37.259030744228724 995.5517938037192 0 0 0 0 0 0 99 24 4 0 0 0 
1675970572.587125 20.1171875 37.28879397574784 995.57366451721 0 0 0 0 0 0 99 24 4 0 0 0 
1675970577.7203085 20.10703125 37.353978444321754 995.5686174284336 0 0 0 0 0 0 111 28 4 0 0 0 
1675970582.853052 20.096875 37.39550339006842 995.5618879777098 0 0 0 0 0 0 111 28 4 0 0 0 
1675970587.9857585 20.096875 37.38962069679816 995.5743671683559 0 0 0 0 0 0 111 28 4 0 0 0 
1675970593.1193495 20.096875 37.36591819944849 995.5674037174037 0 0 0 0 0 0 132 35 6 0 0 0 
1675970598.2534244 20.096875 37.43118463258824 995.5724507246086 0 0 0 0 0 0 132 35 6 0 0 0 
1675970603.3870046 20.091796875 37.38966365954523 995.5628250072431 0 0 0 0 0 0 132 35 6 0 0 0 
1675970608.5197225 20.0765625 37.62083232156648 995.5827787809758 0 0 0 0 0 0 132 35 6 0 0 0 
1675970613.653085 20.08671875 37.5259896491973 995.5493665430764 0 0 0 0 0 0 132 35 6 0 0 0 
1675970618.7871962 20.071484375 37.34831491294912 995.5700219922555 0 0 0 0 0 0 132 35 6 0 0 0 
1675970623.9213297 20.06640625 37.53796377173961 995.593573939528 0 0 0 0 0 0 78 19 2 0 0 0 
1675970629.0548985 20.06640625 37.419504157566976 995.5418909931791 0 0 0 0 0 0 78 19 2 0 0 0 
1675970634.1885276 20.05625 37.40769654331664 995.5671247983099 0 0 0 0 0 0 90 23 2 0 0 0 
1675970639.3220756 20.05625 37.43152404306825 995.5689594271623 0 0 0 0 0 0 90 23 2 0 0 0 
1675970644.4556644 20.041015625 37.65065674100661 995.5470904870834 0 0 0 0 0 0 90 23 2 0 0 0 
1675970649.5892115 20.0359375 37.67451344446866 995.5862478908634 0 0 0 0 0 0 78 19 2 0 0 0 
1675970654.72336 20.0359375 37.508712134834795 995.5444261801952 0 0 0 0 0 0 78 19 2 0 0 0 
1675970659.8569214 20.030859375 37.5856072931065 995.5578836615198 0 0 0 0 0 0 78 19 2 0 0 0 
1675970664.9867764 20.0359375 37.59149126562202 995.5778368907761 0 0 0 0 0 0 84 21 2 0 0 0 
1675970670.120327 20.0359375 37.69828910495393 995.5648454043013 0 0 0 0 0 0 84 21 2 0 0 0 
1675970675.2534049 20.041015625 37.656740517965396 995.5528371054993 0 0 0 0 0 0 84 21 2 0 0 0 
1675970680.3873308 20.04609375 37.56178648081933 995.5590994373089 0 0 0 0 0 0 78 21 2 0 0 0 
1675970685.520208 20.0359375 37.45518124703493 995.5425107094734 0 0 0 0 0 0 78 21 2 0 0 0 
1675970690.654023 20.030859375 37.6033403918846 995.5612480325492 0 0 0 0 0 0 78 21 2 0 0 0 
1675970695.788187 20.030859375 37.46123223042029 995.5732562659955 0 0 0 0 0 0 99 28 4 0 0 0 
1675970700.9222791 20.030859375 37.5027046192545 995.5559682987192 0 0 0 0 0 0 99 28 4 0 0 0 
1675970706.0540242 20.02578125 37.508712134834795 995.5581167162029 0 0 0 0 0 0 147 47 0 0 0 0 
1675970711.1876428 20.02578125 37.419886783452036 995.5600318201011 0 0 0 0 0 0 147 47 0 0 0 0 
1675970716.3213184 20.020703125 37.508712134834795 995.5799849566075 0 0 0 0 0 0 147 47 0 0 0 0 
1675970721.4549718 20.02578125 37.567956066835734 995.595357161789 0 0 0 0 0 0 135 43 0 0 0 0 
1675970726.5886476 20.02578125 37.67467162906429 995.597271846203 0 0 0 0 0 0 135 43 0 0 0 0 
1675970731.722393 20.015625 37.64509125611522 995.6325969353925 0 0 0 0 0 0 135 43 0 0 0 0 
1675970736.8553305 20.015625 37.585850702319775 995.6725045658252 0 0 0 0 0 0 141 45 0 0 0 0 
1675970741.9888995 20.015625 37.69244364558661 995.6011008064656 0 0 0 0 0 0 141 45 0 0 0 0 
1675970747.122617 20.015625 37.69244364558661 995.5662411150136 0 0 0 0 0 0 141 45 0 0 0 0 
1675970752.2559073 20.00546875 37.479256876526094 995.5825974973903 0 0 0 0 0 0 141 45 0 0 0 0 
1675970757.390126 20.00546875 37.52072618787854 995.570590145541 0 0 0 0 0 0 141 45 0 0 0 0 
1675970762.5230308 20.00546875 37.597779672602854 995.5645590242436 0 0 0 0 0 0 141 45 0 0 0 0 
1675970767.6560574 20.00546875 37.686559033215 995.5708226687416 0 0 0 0 0 0 120 38 0 0 0 0 
1675970772.790362 20.000390625 37.692561557399635 995.5679232058533 0 0 0 0 0 0 120 38 0 0 0 0 
1675970777.9249725 20.000390625 37.75772257944024 995.529700094678 0 0 0 0 0 0 120 38 0 0 0 0 
1675970783.0589712 19.9953125 37.52669153515877 995.5590478435141 0 0 0 0 0 0 120 38 0 0 0 0 
1675970788.1923938 20.00546875 37.674829640827234 995.5410097607963 0 0 0 0 0 0 90 28 2 0 0 0 
1675970793.3265874 20.000390625 37.76368471188981 995.5198401209468 0 0 0 0 0 0 90 28 2 0 0 0 
1675970798.460111 19.9953125 37.443753507306965 995.5095153539154 0 0 0 0 0 0 90 28 2 0 0 0 
1675970803.5938067 20.00546875 37.62743932560438 995.5443739404508 0 0 0 0 0 0 90 28 2 0 0 0 
1675970808.7269547 20.000390625 37.77553188026532 995.551102300598 0 0 0 0 0 0 96 30 2 0 0 0 
1675970813.8574007 19.9953125 37.49114691234321 995.5559161444684 0 0 0 0 0 0 96 30 2 0 0 0 
