timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643991854.2742665 20.44765625 27.581356839917266 994.6171567846551 11 15 15 11 15 15 1977 575 72 6 0 0 
1643991859.4266806 20.4578125 27.373349683438136 994.6169073347855 10 14 14 10 14 14 1878 554 67 4 0 0 
1643991864.5786998 20.452734375 27.599199064147307 994.6084910319881 10 14 14 10 14 14 1878 554 67 4 0 0 
1643991869.7322178 20.4578125 27.41450795059561 994.6036908095093 10 14 14 10 14 14 1878 554 67 4 0 0 
1643991874.8878856 20.462890625 27.551462675430376 994.6250741478974 11 14 14 11 14 14 1941 573 71 4 0 0 
1643991880.044603 20.452734375 27.426878700508407 994.6212082335114 11 14 14 11 14 14 1941 573 71 4 0 0 
1643991885.1962767 20.473046875 27.527672419369175 994.6197746827852 11 14 14 11 14 14 1941 573 71 4 0 0 
1643991890.3496983 20.452734375 27.66446414499949 994.6200243242762 10 14 14 10 14 14 1863 555 78 4 0 0 
1643991895.5033367 20.46796875 27.50388199878832 994.6346746487761 10 14 14 10 14 14 1863 555 78 4 0 0 
1643991900.6554396 20.46796875 27.444247064521132 994.6397245556541 10 14 14 10 14 14 1863 555 78 4 0 0 
1643991905.8084464 20.473046875 27.53330571813204 994.6318072470381 10 13 13 10 13 13 1833 536 71 2 0 0 
1643991910.9595876 20.473046875 27.34908099508057 994.6180913948233 10 13 13 10 13 13 1833 536 71 2 0 0 
1643991916.111989 20.473046875 27.307125500214223 994.6526916896604 10 13 13 10 13 13 1833 536 71 2 0 0 
1643991921.2626708 20.473046875 27.527358001613123 994.3514077818846 9 13 13 9 13 13 1818 524 73 2 0 0 
1643991926.4174154 20.473046875 27.4500367511187 994.5978919447331 9 13 13 9 13 13 1818 524 73 2 0 0 
1643991931.5709896 20.473046875 27.604990150043072 994.5962086576801 9 13 13 9 13 13 1818 524 73 2 0 0 
1643991936.7234516 20.462890625 27.569618674354544 994.6284406973281 9 13 13 9 13 13 1761 519 73 4 0 0 
1643991941.8807511 20.473046875 27.539253424368006 994.6296247425274 9 13 13 9 13 13 1761 519 73 4 0 0 
1643991947.034227 20.462890625 27.634727276052264 994.5983914709389 9 13 13 9 13 13 1761 519 73 4 0 0 
1643991952.1877081 20.473046875 27.569148535827207 994.6046250936442 9 13 13 9 13 13 1713 500 68 4 0 0 
1643991957.3417218 20.462890625 27.581043677544397 994.5659095026839 9 13 13 9 13 13 1713 500 68 4 0 0 
1643991962.495272 20.462890625 27.68825345507265 994.5683426460436 9 13 13 9 13 13 1713 500 68 4 0 0 
1643991967.6487784 20.4578125 27.557723902738175 994.5661595781404 9 13 13 9 13 13 1806 526 68 4 0 0 
1643991972.802179 20.462890625 27.68840879719476 994.5928420837839 9 13 13 9 13 13 1806 526 68 4 0 0 
1643991977.95567 20.462890625 27.480091413687802 994.5194646134931 9 13 13 9 13 13 1806 526 68 4 0 0 
1643991983.1089134 20.462890625 27.456616683454996 994.5611097618612 10 14 14 10 14 14 1836 530 68 4 0 0 
1643991988.2628446 20.462890625 27.396981770798334 994.5493268596572 10 14 14 10 14 14 1836 530 68 4 0 0 
1643991993.416412 20.4578125 27.664619761258113 994.5493268596572 10 14 14 10 14 14 1836 530 68 4 0 0 
1643991998.5697672 20.462890625 27.628779871415382 994.1985804508587 10 14 14 10 14 14 1842 528 73 6 0 0 
1643992003.7237535 20.473046875 27.56320094954454 994.606058521688 10 14 14 10 14 14 1842 528 73 6 0 0 
1643992008.8825605 20.483203125 27.55099185501043 994.5892255151941 10 14 14 10 14 14 1842 528 73 6 0 0 
1643992014.0328074 20.478125 27.532991394092893 994.581741510612 9 13 14 9 13 14 1962 554 66 6 0 0 
1643992019.1845212 20.48828125 27.56257367225206 994.5872920970155 9 13 14 9 13 14 1962 554 66 6 0 0 
1643992024.328081 20.48828125 27.62831172396188 994.6257584173305 9 13 14 9 13 14 1962 554 66 6 0 0 
1643992029.4750047 20.483203125 27.56257367225206 994.6122917878788 10 13 14 10 13 14 1968 558 66 6 0 0 
1643992034.6198628 20.478125 27.497304118248064 994.6156584448222 11 14 15 11 14 15 1968 558 66 6 0 0 
1643992039.7694316 20.48828125 27.521252981131852 994.6007586095834 11 14 15 11 14 15 1968 558 66 6 0 0 
1643992044.9173598 20.478125 27.521252981131852 994.6012585190489 11 14 15 11 14 15 1953 558 71 6 0 0 
1643992050.0626457 20.48828125 27.449720507916616 994.5738255889228 11 14 15 11 14 15 1953 558 71 6 0 0 
1643992055.212584 20.483203125 27.634259334206604 994.5971418350954 11 14 15 11 14 15 1953 558 71 6 0 0 
1643992060.361499 20.473046875 27.61062509712943 994.5892255151941 11 15 15 11 15 15 1995 570 76 6 0 0 
