timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649664904.3897994 20.442578125 30.993835809587335 983.6893335684878 3 4 4 3 4 4 711 215 35 0 0 0 
1649664909.5191627 20.442578125 31.03554152346744 983.6677948821849 2 3 3 2 3 3 660 199 28 0 0 0 
1649664914.6495934 20.442578125 30.946422728107006 983.6876507894489 2 3 3 2 3 3 660 199 28 0 0 0 
1649664919.7795732 20.442578125 30.89877343297974 983.6913535935881 2 3 3 2 3 3 660 199 28 0 0 0 
1649664924.9124126 20.442578125 31.02948352223391 983.6947191249075 2 3 3 2 3 3 675 195 28 0 0 0 
1649664930.0399902 20.432421875 31.041249316660085 983.7048157205431 2 3 3 2 3 3 675 195 28 0 0 0 
1649664935.1718721 20.4375 30.82747492322626 983.7085182539106 2 3 3 2 3 3 675 195 28 0 0 0 
1649664940.3003962 20.442578125 31.077129502975666 983.6933734821283 2 4 4 2 4 4 711 202 35 0 0 0 
1649664945.433152 20.432421875 30.827594069171976 983.7105378845372 2 4 4 2 4 4 711 202 35 0 0 0 
1649664950.5608134 20.4375 31.0296003424125 983.7075092016232 2 4 4 2 4 4 711 202 35 0 0 0 
1649664955.6946957 20.42734375 30.81583024902658 983.7071724061753 2 4 4 2 4 4 669 193 33 0 0 0 
1649664960.8279555 20.42734375 31.000128574810496 983.6984217387597 2 4 4 2 4 4 669 193 33 0 0 0 
1649664965.9563541 20.432421875 31.10112580279684 983.7021241891568 2 4 4 2 4 4 669 193 33 0 0 0 
1649664971.088065 20.432421875 30.893187094952886 983.7155861026041 3 5 5 3 5 5 684 200 38 4 0 0 
1649664976.2171462 20.42734375 31.053598065618896 983.7004414502907 3 5 5 3 5 5 684 200 38 4 0 0 
1649664981.348528 20.422265625 30.976246675229145 983.7307307605811 2 5 5 2 5 5 636 184 38 4 0 0 
1649664986.4822507 20.432421875 30.988363619163486 983.735778981165 2 5 5 2 5 5 636 184 38 4 0 0 
1649664991.6150215 20.42734375 30.98230522615282 983.7078458875569 2 5 5 2 5 5 636 184 38 4 0 0 
1649664996.7483816 20.432421875 30.940834866527375 983.7229902984162 2 5 5 2 5 5 678 191 34 4 0 0 
1649665001.8822637 20.422265625 30.881541487445574 983.7415001416018 2 5 5 2 5 5 678 191 34 4 0 0 
1649665007.0151112 20.422265625 30.875481757331023 983.7102016158223 2 5 5 2 5 5 678 191 34 4 0 0 
1649665012.1477995 20.412109375 30.90566065866949 983.7021246034923 3 5 5 3 5 5 720 201 34 4 0 0 
1649665017.2816749 20.4171875 30.90542428612152 983.7404899565222 3 5 5 3 5 5 720 201 34 4 0 0 
1649665022.415511 20.4171875 31.083767601907702 983.7522687618007 3 5 5 3 5 5 720 201 34 4 0 0 
1649665027.5495782 20.422265625 31.059888373363183 983.7196248732914 3 5 5 3 5 5 693 189 27 4 0 0 
1649665032.683365 20.422265625 30.822010106371792 983.7196248732914 3 5 5 3 5 5 693 189 27 4 0 0 
1649665037.8171065 20.42734375 31.0063037822499 983.722653734468 3 5 5 3 5 5 693 189 27 4 0 0 
1649665042.949188 20.422265625 31.101357725782613 983.703134368946 3 4 4 3 4 4 678 182 22 2 0 0 
1649665048.0789096 20.422265625 31.17847205013015 983.7610200935247 3 4 4 3 4 4 678 182 22 2 0 0 
1649665053.211786 20.4171875 30.86383661374126 983.7421726427808 2 4 4 2 4 4 636 171 23 4 0 0 
1649665058.3400922 20.422265625 30.994539030716854 983.7832319224804 2 4 4 2 4 4 636 171 23 4 0 0 
1649665063.4736054 20.4171875 31.149229872389107 983.7822212634208 2 4 4 2 4 4 636 171 23 4 0 0 
1649665068.604108 20.422265625 31.041599366791857 983.7987124376615 1 3 3 1 3 3 636 164 23 4 0 0 
1649665073.736981 20.422265625 31.077594486627937 983.8189050320383 1 3 3 1 3 3 636 164 23 4 0 0 
1649665078.8717256 20.412109375 30.9348937261852 983.8037605853118 1 3 3 1 3 3 636 164 23 4 0 0 
1649665084.003703 20.42734375 31.024126597129193 983.8148678524708 2 4 5 2 4 5 609 159 27 6 0 0 
1649665089.1350467 20.422265625 30.822010106371792 983.8104914498244 2 4 5 2 4 5 609 159 27 6 0 0 
1649665094.268748 20.432421875 31.018068755441877 983.7869334289244 2 4 5 2 4 5 609 159 27 6 0 0 
1649665099.4038143 20.422265625 30.881541487445574 983.8104914498244 2 5 6 2 5 6 630 175 34 8 0 0 
1649665104.5353968 20.422265625 31.07747825695438 983.8226061201669 2 5 6 2 5 6 630 175 34 8 0 0 
1649665109.6694453 20.422265625 30.9941874688721 983.8518882282779 2 5 6 2 5 6 630 175 34 8 0 0 
1649665114.803154 20.42734375 30.9941874688721 983.8165505960916 3 6 6 3 6 6 666 191 37 8 0 0 
1649665119.9366636 20.422265625 30.970540414029372 983.8155395989429 3 6 6 3 6 6 666 191 37 8 0 0 
1649665125.069958 20.422265625 30.922893395706854 983.8007309844304 3 6 6 3 6 6 666 191 37 8 0 0 
1649665130.202548 20.422265625 30.958775823569532 983.8256358990677 3 6 7 3 6 7 708 201 37 8 0 0 
1649665135.3363073 20.412109375 30.857776726798463 983.8451518963043 3 4 4 3 4 4 612 180 19 2 0 0 
1649665140.4701593 20.412109375 30.881778428897196 983.8364031848463 3 4 4 3 4 4 612 182 21 2 0 0 
1649665145.6038947 20.401953125 30.923247420082717 983.8330378045686 3 4 4 3 4 4 612 182 21 2 0 0 
1649665150.7369306 20.412109375 31.0299507379891 983.8495293803705 3 4 4 3 4 4 612 182 21 2 0 0 
1649665155.870605 20.40703125 30.923483382198565 983.8464993273572 3 4 4 3 4 4 612 186 21 2 0 0 
1649665161.003909 20.412109375 31.018302571964448 983.8219297648876 3 4 4 3 4 4 612 186 21 2 0 0 
1649665166.137095 20.40703125 30.971010192638328 983.8286604153337 3 4 4 3 4 4 612 186 21 2 0 0 
1649665171.2704039 20.401953125 30.959128551706264 983.8434692193349 3 4 4 3 4 4 648 198 23 2 0 0 
1649665176.4029036 20.401953125 31.000714115074683 983.8303430781201 3 4 4 3 4 4 648 198 23 2 0 0 
1649665181.5366468 20.412109375 30.834130825066094 983.8084684673513 3 4 4 3 4 4 648 198 23 2 0 0 
1649665186.6704702 20.412109375 30.90566065866949 983.8064503436956 3 4 5 3 4 5 684 207 25 2 2 0 
1649665191.8041334 20.422265625 30.994539030716854 983.8397685654035 3 4 5 3 4 5 684 207 25 2 2 0 
1649665196.9379559 20.401953125 31.00047993144893 983.8347204946724 3 4 5 3 4 5 684 207 25 2 2 0 
1649665202.0703268 20.422265625 30.88760105963926 983.8414512557871 3 4 5 3 4 5 699 212 25 2 2 0 
1649665207.2042875 20.4171875 30.982657198412348 983.8942921691782 3 4 5 3 4 5 699 212 25 2 2 0 
1649665212.3376906 20.40703125 30.935129457989586 983.8569306370479 3 4 5 3 4 5 699 212 25 2 2 0 
1649665217.470509 20.412109375 30.964716854385816 983.8296724245705 4 5 5 4 5 5 756 226 23 2 0 0 
1649665222.6044257 20.40703125 30.816307228499575 983.5570753903878 4 5 5 4 5 5 756 226 23 2 0 0 
1649665227.7364476 20.401953125 30.911601576792158 983.8202471024509 4 5 5 4 5 5 792 231 27 2 0 0 
1649665232.8680625 20.40703125 30.99465619634511 983.848517250453 4 5 5 4 5 5 792 231 27 2 0 0 
1649665237.9991615 20.401953125 30.863955284274567 983.8448166367639 4 5 5 4 5 5 792 231 27 2 0 0 
1649665243.1304343 20.40703125 31.0125956120917 983.843804382927 3 5 5 3 5 5 714 209 36 4 0 0 
1649665248.2616343 20.4171875 30.90542428612152 983.8619786698438 3 5 5 3 5 5 714 209 36 4 0 0 
1649665253.3913934 20.396875 30.947246869655615 983.8269777526173 3 5 5 3 5 5 714 209 36 4 0 0 
1649665258.5246663 20.401953125 30.940952669438545 983.8788054503744 3 5 5 3 5 5 636 192 34 4 0 0 
1649665263.6540544 20.40703125 30.929424269482297 983.8364031848463 3 5 5 3 5 5 636 192 34 4 0 0 
1649665268.7859306 20.4171875 30.887837842623597 983.8397685654035 3 5 5 3 5 5 636 192 34 4 0 0 
1649665273.9148252 20.401953125 30.91148346433726 983.8252950899707 3 5 5 3 5 5 630 188 34 4 0 0 
1649665279.0484512 20.412109375 30.7390705742457 983.8380858750899 3 5 5 3 5 5 630 188 34 4 0 0 
1649665284.180247 20.401953125 30.994539030716854 983.8835185380977 3 5 5 3 5 5 630 188 34 4 0 0 
1649665289.310603 20.40703125 30.97065787492175 983.9134721950871 2 5 5 2 5 5 600 179 36 4 0 0 
1649665294.444864 20.412109375 30.988715353735213 983.8656790127818 2 5 5 2 5 5 600 179 36 4 0 0 
1649665299.578797 20.412109375 31.012361702072727 983.8798180694936 3 4 4 3 4 4 624 184 18 0 0 0 
1649665304.7120967 20.4171875 30.851954329111546 983.8801531539049 3 4 4 3 4 4 624 184 18 0 0 0 
1649665309.841813 20.412109375 30.994421854261933 983.8703920592353 3 4 4 3 4 4 624 184 18 0 0 0 
1649665314.9752471 20.412109375 31.024477067990134 983.8781353639482 3 4 4 3 4 4 630 191 16 0 0 0 
1649665320.1022122 20.4171875 30.96506937731212 983.8868839225703 3 4 4 3 4 4 630 191 16 0 0 0 
1649665325.235161 20.40703125 30.851954329111546 983.8936146923543 3 4 4 3 4 4 630 191 16 0 0 0 
1649665330.367938 20.4171875 30.982657198412348 983.861643545843 3 5 5 3 5 5 651 198 23 2 0 0 
1649665335.5005465 20.422265625 30.98848087484742 983.8515473995565 3 5 5 3 5 5 651 198 23 2 0 0 
1649665340.6323318 20.40703125 30.917424440585627 983.8495293803705 3 5 5 3 5 5 651 198 23 2 0 0 
1649665345.7648602 20.40703125 30.958893410441913 983.8771227720068 3 5 5 3 5 5 663 200 23 2 0 0 
1649665350.8936534 20.412109375 30.935129457989586 983.8734223863581 3 5 5 3 5 5 663 200 23 2 0 0 
1649665356.0262685 20.412109375 31.131292739125254 983.9151549021009 3 5 5 3 5 5 663 200 23 2 0 0 
1649665361.15442 20.40703125 30.76877718533033 983.9020281561575 3 5 5 3 5 5 627 193 28 2 0 0 
1649665366.2884872 20.4171875 30.804424779387976 983.9084240744653 3 5 5 3 5 5 627 193 28 2 0 0 
1649665371.422682 20.422265625 30.958658225870344 983.8942921691782 3 5 5 3 5 5 627 193 28 2 0 0 
1649665376.5569792 20.42734375 31.101241769702845 983.9091016029055 3 5 5 3 5 5 621 186 28 2 0 0 
1649665381.6907296 20.432421875 31.04754045888391 983.9080891109661 2 4 4 2 4 4 606 169 28 0 0 0 
1649665386.8249326 20.432421875 30.809769415626924 983.8852076765044 2 4 4 2 4 4 606 169 28 0 0 0 
1649665391.9585295 20.432421875 30.93477584404266 983.9077540379584 2 4 4 2 4 4 606 169 28 0 0 0 
1649665397.0920947 20.4375 30.887364233346585 983.8825130376664 3 4 4 3 4 4 627 174 35 0 0 0 
1649665402.226335 20.422265625 30.833654666500667 983.8559248145443 3 4 4 3 4 4 627 174 35 0 0 0 
1649665407.3606513 20.42734375 30.821771731799004 983.8905913846224 3 4 4 3 4 4 627 174 35 0 0 0 
1649665412.4947455 20.422265625 30.911129062010613 983.8845310332944 3 4 4 3 4 4 654 179 37 0 0 0 
1649665417.628895 20.42734375 30.98230522615282 983.877129413003 3 4 4 3 4 4 654 179 37 0 0 0 
1649665422.762485 20.432421875 31.035774994543534 983.9023706134601 3 4 4 3 4 4 654 179 37 0 0 0 
1649665427.895656 20.4375 30.768298016728938 983.8680443659421 3 5 5 3 5 5 690 193 46 0 0 0 
1649665433.0288653 20.4375 30.95224634368985 983.8936214777606 3 5 5 3 5 5 690 193 46 0 0 0 
1649665438.1620803 20.442578125 30.976011814463334 983.8831893251561 3 5 5 3 5 5 690 193 46 0 0 0 
1649665443.2950625 20.44765625 30.975894367840322 983.8562649571357 3 5 5 3 5 5 705 193 51 0 0 0 
1649665448.4293554 20.4375 30.892831947048727 983.8781410047887 3 5 5 3 5 5 705 193 51 0 0 0 
1649665453.5635853 20.442578125 30.99371856817241 983.874775458227 3 5 5 3 5 5 705 193 51 0 0 0 
1649665458.696763 20.44765625 30.845299689465346 983.8616490422864 3 4 4 3 4 4 669 181 46 0 0 0 
1649665463.8310723 20.442578125 30.7680583674629 983.837754464505 2 4 4 2 4 4 657 193 31 0 0 0 
1649665468.960933 20.452734375 30.803469552650434 983.8693913296493 2 4 4 2 4 4 687 202 31 0 0 0 
1649665474.0946765 20.462890625 30.70839972271973 983.8575865014377 2 4 4 2 4 4 687 202 31 0 0 0 
1649665479.2274945 20.452734375 30.684752663440545 983.8293406070151 2 4 4 2 4 4 687 202 31 0 0 0 
1649665484.3618703 20.44765625 30.79752776539481 983.8121766271798 2 4 4 2 4 4 672 195 29 0 0 0 
1649665489.4961536 20.442578125 30.720403994409317 983.8125128972794 2 4 4 2 4 4 672 195 29 0 0 0 
1649665494.6298218 20.44765625 30.940245689568336 983.8125128972794 2 4 4 2 4 4 672 195 29 0 0 0 
1649665499.763347 20.452734375 30.98195315645287 983.8370566171728 2 4 4 2 4 4 729 209 31 0 0 0 
1649665504.8972216 20.442578125 30.887127363745556 983.8525381012877 2 4 4 2 4 4 729 209 31 0 0 0 
1649665510.0303447 20.44765625 30.791825113146658 983.8390757039645 2 4 4 2 4 4 729 209 31 0 0 0 
1649665515.1645243 20.4375 30.84553756007808 983.8057818153429 2 4 4 2 4 4 729 206 31 2 0 0 
1649665520.297407 20.452734375 30.970070462192268 983.7990507345249 2 4 4 2 4 4 729 206 31 2 0 0 
