timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1684622124.186187 20.6662109375 49.366535266230684 990.0406445112068 2 3 3 2 3 3 384 117 20 0 0 0 
1684622129.33929 20.6611328125 49.50852367808542 990.0760007051326 1 2 2 1 2 2 384 117 20 0 0 0 
1684622134.492222 20.6662109375 49.449307241385974 990.0824447363659 1 2 2 1 2 2 384 117 20 0 0 0 
1684622139.645566 20.6611328125 49.41965222518792 990.0358843843933 1 1 1 1 1 1 333 103 20 0 0 0 
1684622144.798027 20.6509765625 49.37817323809669 990.0263640481077 2 2 2 2 2 2 333 103 20 0 0 0 
1684622149.9516573 20.6560546875 49.60311718706095 990.0277570301481 2 2 2 2 2 2 333 103 20 0 0 0 
1684622155.1015372 20.6509765625 49.46084870707463 989.9980338309063 1 2 2 1 2 2 306 96 22 0 0 0 
1684622160.2554812 20.6509765625 49.43748279700699 990.0213132897028 1 2 2 1 2 2 306 96 22 0 0 0 
1684622165.408553 20.6458984375 49.37826660323709 990.0131859771604 0 1 1 0 1 1 306 96 22 0 0 0 
1684622170.558096 20.6458984375 49.57908641511816 990.0044774329016 0 1 1 0 1 1 285 91 20 0 0 0 
1684622175.7120814 20.6560546875 49.5143409496141 990.0300217018677 0 1 1 0 1 1 285 91 20 0 0 0 
1684622180.865078 20.6458984375 49.61455692483421 990.0603260239723 1 2 2 1 2 2 285 91 20 0 0 0 
1684622186.019323 20.6408203125 49.44911889780797 990.0350501546272 1 2 2 1 2 2 294 91 20 0 0 0 
1684622191.1727607 20.6458984375 49.54352025356414 990.0269226484133 1 2 2 1 2 2 294 91 20 0 0 0 
1684622196.3260489 20.6458984375 49.590814136853005 990.0704274697111 1 2 2 1 2 2 294 91 20 0 0 0 
1684622201.4799948 20.6458984375 49.50213756542195 990.0538593778044 1 1 1 1 1 1 342 103 24 0 0 0 
1684622206.632629 20.6357421875 49.53179182586814 990.0182145687629 1 1 1 1 1 1 342 103 24 0 0 0 
1684622211.7859325 20.6458984375 49.443018564790684 990.0451738600864 1 1 1 1 1 1 342 103 24 0 0 0 
1684622216.9391851 20.6357421875 49.525689788397656 990.0100872016393 1 2 2 1 2 2 330 98 20 0 0 0 
