timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678747016.219661 20.442578125 51.72546841097426 986.8651738496202 0 0 0 0 0 0 12 2 2 0 0 0 
1678747021.373773 20.4375 51.68413084267101 986.8873629179111 0 0 0 0 0 0 12 2 2 0 0 0 
1678747026.521468 20.42734375 51.57168837180239 986.9072463079755 0 0 0 0 0 0 12 2 2 0 0 0 
1678747031.670066 20.42734375 51.6896752291455 986.9075575407016 0 0 0 0 0 0 24 6 2 0 0 0 
1678747036.8166878 20.42734375 51.51263322704563 986.8812539500509 0 0 0 0 0 0 24 6 2 0 0 0 
1678747041.966156 20.422265625 51.83717971519753 986.8896682380307 0 0 0 0 0 0 24 6 2 0 0 0 
1678747047.1183023 20.432421875 51.77222557515029 986.8603103734135 0 0 0 0 0 0 24 6 2 0 0 0 
1678747052.2714796 20.422265625 51.85489426477256 986.8924115726649 0 0 0 0 0 0 24 6 2 0 0 0 
1678747057.4248273 20.412109375 51.68955487053231 986.8182399991572 0 0 0 0 0 0 24 6 2 0 0 0 
1678747062.5781636 20.412109375 51.718597459888436 986.831702514165 0 0 0 0 0 0 24 6 2 0 0 0 
1678747067.731164 20.412109375 51.84284031195324 986.8303309126036 0 0 0 0 0 0 24 6 2 0 0 0 
1678747072.8847957 20.40703125 51.777644951762795 986.8373731666586 0 0 0 0 0 0 24 6 2 0 0 0 
1678747078.0380664 20.412109375 51.70690844254845 986.8603103734135 0 0 0 0 0 0 30 8 2 0 0 0 
1678747083.191362 20.412109375 51.83090883899122 986.8771385353509 0 0 0 0 0 0 30 8 2 0 0 0 
1678747088.3445709 20.40703125 51.87224129704369 986.8858633846538 0 0 0 0 0 0 30 8 2 0 0 0 
1678747093.49789 20.401953125 51.83090883899122 986.8743945141542 None None None None None None None None None None None None 
1678747098.6506207 20.401953125 51.576879285294325 986.8497742632513 0 0 0 0 0 0 18 6 2 0 0 0 
1678747103.8047721 20.401953125 51.594952309809166 986.8872354358696 0 0 0 0 0 0 18 6 2 0 0 0 
1678747108.9572997 20.412109375 51.618333955235414 986.9262506848744 0 0 0 0 0 0 18 6 2 0 0 0 
1678747114.1105735 20.40703125 51.771740248833765 986.9410856144751 0 0 0 0 0 0 18 6 2 0 0 0 
1678747119.2650785 20.401953125 51.889955053439365 986.93940279531 0 0 0 0 0 0 18 6 2 0 0 0 
1678747124.4176302 20.40703125 51.92550538248341 986.9312991002334 0 0 0 0 0 0 18 6 2 0 0 0 
1678747129.5708892 20.40703125 51.78945432678191 986.9043742255894 0 0 0 0 0 0 24 8 4 0 0 0 
1678747134.725512 20.401953125 51.62423899301546 986.9080503139678 0 0 0 0 0 0 24 8 4 0 0 0 
1678747139.8793032 20.40703125 51.87851352027767 986.901759202679 0 0 0 0 0 0 24 8 4 0 0 0 
1678747145.0343854 20.401953125 51.736311815387026 986.8777600928771 0 0 0 0 0 0 18 6 4 0 0 0 
1678747150.1882749 20.401953125 51.80114196433207 986.8666018780575 0 0 0 0 0 0 18 6 4 0 0 0 
1678747155.341349 20.401953125 51.86621426214066 986.8679740534617 0 0 0 0 0 0 18 6 4 0 0 0 
1678747160.494682 20.391796875 51.81282927971135 986.8912224105654 0 0 0 0 0 0 18 6 4 0 0 0 
1678747165.6472766 20.401953125 51.630024294643235 986.8707181574531 0 0 0 0 0 0 18 6 4 0 0 0 
1678747170.8005137 20.391796875 51.82463826108556 986.8743945141542 0 0 0 0 0 0 18 6 4 0 0 0 
1678747175.9531076 20.391796875 51.984055485340676 986.8935260762888 0 0 0 0 0 0 63 17 4 2 0 0 
1678747181.105385 20.391796875 51.70076246429782 986.9033123534526 0 0 0 0 0 0 63 17 4 2 0 0 
1678747186.2623687 20.38671875 51.8716287071912 986.9022500977993 0 0 0 0 0 0 51 15 4 2 0 0 
1678747191.4153368 20.3765625 51.84210726353611 986.9177048227544 0 0 0 0 0 0 51 15 4 2 0 0 
1678747196.568752 20.3765625 51.717993600748066 986.907298347341 0 0 0 0 0 0 51 15 4 2 0 0 
1678747201.7185402 20.381640625 51.81270742669301 986.8991947220115 0 0 0 0 0 0 51 15 4 2 0 0 
1678747206.8705413 20.3765625 51.70594330610223 986.8796221386069 0 0 0 0 0 0 51 15 4 2 0 0 
1678747212.022006 20.361328125 51.794385667338716 986.8914010969926 0 0 0 0 0 0 51 15 4 2 0 0 
1678747217.1651347 20.351171875 51.894508592489345 986.8819246259878 0 0 0 0 0 0 57 17 6 2 0 0 
1678747222.3122458 20.351171875 51.77052617975049 986.8915760063195 0 0 0 0 0 0 57 17 6 2 0 0 
1678747227.4570317 20.351171875 51.91197380938507 986.8646539803673 0 0 0 0 0 0 57 17 6 2 0 0 
1678747232.6048937 20.34609375 51.88823628597508 986.9050370260059 0 0 0 0 0 0 51 17 6 2 0 0 
1678747237.7546897 20.3306640625 51.98232113080205 986.882098737692 0 0 0 0 0 0 51 17 6 2 0 0 
1678747242.8996887 20.3357421875 51.923781089903486 986.8966238881777 0 0 0 0 0 0 51 17 6 2 0 0 
1678747248.0486584 20.3306640625 51.834981011428496 986.8986156813589 0 0 0 0 0 0 24 8 4 2 0 0 
1678747253.1915386 20.3255859375 51.988224382616366 986.8779779802146 0 0 0 0 0 0 24 8 4 2 0 0 
1678747258.3470788 20.3103515625 51.85810536972143 986.9107029418514 0 0 0 0 0 0 114 31 2 0 0 0 
1678747263.4997401 20.3052734375 51.88196427775054 986.9169853336222 0 0 0 0 0 0 114 31 2 0 0 0 
1678747268.6524763 20.3052734375 51.9940035258511 986.9018424150173 0 0 0 0 0 0 114 31 2 0 0 0 
1678747273.8046243 20.3001953125 52.24731727821519 986.8906816651302 0 0 0 0 0 0 108 29 2 0 0 0 
1678747278.9591262 20.3001953125 52.15287669640438 986.9007767779698 0 0 0 0 0 0 108 29 2 0 0 0 
1678747284.1120245 20.2900390625 52.123112186621455 986.8724824856839 0 0 0 0 0 0 108 29 2 0 0 0 
1678747289.2593498 20.2900390625 51.92856977278061 986.8761558787482 0 0 0 0 0 0 108 29 2 0 0 0 
1678747294.4066722 20.2849609375 52.02879488315704 986.9000188428 0 0 0 0 0 0 108 29 2 0 0 0 
1678747299.5511062 20.2900390625 52.03469764478525 986.934735191613 0 0 0 0 0 0 108 29 2 0 0 0 
1678747304.6990798 20.2849609375 51.969766701780514 986.9403983416496 0 0 0 0 0 0 66 15 2 0 0 0 
1678747309.8427699 20.2900390625 52.093474061508516 986.9407059921272 0 0 0 0 0 0 66 15 2 0 0 0 
1678747314.9916332 20.2798828125 51.963740001678474 986.9241890082398 0 0 0 0 0 0 66 15 2 0 0 0 
1678747320.1469483 20.2646484375 52.18175798077812 986.950800791797 0 0 0 0 0 0 78 19 2 0 0 0 
1678747325.3002713 20.2748046875 52.17007972383497 986.9322936609911 0 0 0 0 0 0 78 19 2 0 0 0 
1678747330.4527407 20.2697265625 52.02251857566 986.9208241040839 0 0 0 0 0 0 78 19 2 0 0 0 
1678747335.5981693 20.2646484375 52.15249873405724 986.9410135332113 0 0 0 0 0 0 24 8 2 0 0 0 
1678747340.7457292 20.2646484375 52.075641328712095 986.9278614528106 0 0 0 0 0 0 66 22 0 0 0 0 
1678747345.8952477 20.2595703125 52.075140698348555 986.9211316984411 0 0 0 0 0 0 66 22 0 0 0 0 
1678747351.0410373 20.2595703125 52.051906447780084 986.9348985848239 0 0 0 0 0 0 66 22 0 0 0 0 
1678747356.1887555 20.2646484375 52.08732099536217 986.9348985848239 0 0 0 0 0 0 72 24 0 0 0 0 
1678747361.3354836 20.2748046875 52.18175798077812 986.9278614528106 0 0 0 0 0 0 72 24 0 0 0 0 
1678747366.489009 20.2646484375 51.94541324359795 986.971911961775 0 0 0 0 0 0 72 24 0 0 0 0 
1678747371.6419766 20.2595703125 52.28158426462286 986.9671716906969 0 0 0 0 0 0 51 17 0 0 0 0 
1678747376.7951972 20.2595703125 52.19921147008616 986.940253087981 0 0 0 0 0 0 51 17 0 0 0 0 
1678747381.9473062 20.2595703125 52.29941732366948 986.9853713799613 0 0 0 0 0 0 51 17 0 0 0 0 
1678747387.1006405 20.2595703125 51.980579893730585 986.9618174010704 0 0 0 0 0 0 51 17 0 0 0 0 
1678747392.257267 20.2595703125 52.116707210690286 986.9598278013353 0 0 0 0 0 0 51 17 0 0 0 0 
