timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1679051166.515076 20.3255859375 33.003481643096464 988.1810864963508 0 1 1 0 1 1 150 43 8 2 0 0 
1679051171.6638172 20.3255859375 33.04503575758093 988.1861344574961 0 1 1 0 1 1 123 34 8 2 0 0 
1679051176.812837 20.3357421875 33.07453079473309 988.1774224355379 0 1 1 0 1 1 123 34 8 2 0 0 
1679051181.956827 20.3357421875 33.19343919877428 988.149116090373 0 1 1 0 1 1 123 34 8 2 0 0 
1679051187.1063857 20.341015625 32.99151491293607 988.1589131024706 0 1 1 0 1 1 129 36 8 2 0 0 
1679051192.2549431 20.3255859375 33.003669404420364 988.1858357715461 0 1 1 0 1 1 129 36 8 2 0 0 
1679051197.399541 20.3357421875 33.003293838496965 988.1872196571608 0 1 1 0 1 1 129 36 8 2 0 0 
1679051202.5481665 20.3357421875 33.015166767304464 988.1687101703587 0 1 1 0 1 1 144 43 8 2 0 0 
1679051207.6972742 20.3306640625 33.051158686731256 988.1521824379976 0 1 1 0 1 1 144 43 8 2 0 0 
1679051212.842431 20.3255859375 33.193622587729735 988.142983230438 0 1 1 0 1 1 144 43 8 2 0 0 
1679051217.9931595 20.3154296875 33.10476873839584 988.1365514958849 0 0 0 0 0 0 138 41 6 0 0 0 
1679051223.1417365 20.3154296875 33.152255530115866 988.1295222335564 0 0 0 0 0 0 138 41 6 0 0 0 
1679051228.289458 20.3052734375 33.199741664210386 988.1519935312458 0 0 0 0 0 0 138 41 6 0 0 0 
1679051233.4460087 20.2900390625 33.06340356453987 988.1172562932868 0 0 0 0 0 0 138 41 6 0 0 0 
1679051238.5980327 20.2951171875 33.14075646217881 988.1276501200456 0 0 0 0 0 0 81 22 10 0 0 0 
1679051243.7507885 20.2900390625 33.06359341121936 988.129630961774 0 0 0 0 0 0 81 22 10 0 0 0 
1679051248.9038177 20.2798828125 32.99848796667554 988.1100370195071 0 0 0 0 0 0 81 22 10 0 0 0 
1679051254.0603535 20.2849609375 33.00423603661241 988.106075367703 0 0 1 0 0 1 108 26 12 2 2 0 
1679051259.213665 20.2849609375 33.033914852346456 988.0979610923251 0 0 1 0 0 1 108 26 12 2 2 0 
1679051264.368644 20.2798828125 33.18842390522323 988.1430913073931 0 0 1 0 0 1 108 26 12 2 2 0 
1679051269.5251071 20.2748046875 33.31324408671275 988.0951926294183 0 0 1 0 0 1 87 22 12 2 2 0 
1679051274.6783853 20.2697265625 33.17098525118428 988.1254776548999 0 0 1 0 0 1 87 22 12 2 2 0 
1679051279.8310475 20.2595703125 33.20659561381323 988.1129113033418 0 0 1 0 0 1 87 22 12 2 2 0 
1679051284.9853961 20.2646484375 33.242023571138375 988.1187476472805 0 1 2 0 1 2 96 27 19 4 2 0 
1679051290.1386132 20.2849609375 33.218100445278765 988.1212182480333 0 1 2 0 1 2 96 27 19 4 2 0 
1679051295.2914164 20.2900390625 33.18230507809964 988.1226024511324 0 1 2 0 1 2 96 27 19 4 2 0 
1679051300.4393497 20.3103515625 33.033537317768015 988.1015156189025 0 1 2 0 1 2 111 32 19 4 2 0 
1679051305.588966 20.3052734375 33.03966018091959 988.133484956083 0 1 2 0 1 2 111 32 19 4 2 0 
1679051310.7388964 20.2951171875 33.24147370147952 988.090633895956 0 1 2 0 1 2 111 32 19 4 2 0 
1679051315.884549 20.2900390625 33.27727145256358 988.1074594481671 0 1 2 0 1 2 105 30 19 4 2 0 
