timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651276251.0203652 20.2291015625 29.43037863787663 988.6619643849201 0 0 0 0 0 0 198 62 8 0 0 0 
1651276256.1514993 20.2341796875 29.32910314665413 988.6566239882445 0 0 0 0 0 0 198 62 8 0 0 0 
1651276261.2855155 20.2291015625 29.347471212239114 988.6639397335814 0 0 0 0 0 0 198 62 8 0 0 0 
1651276266.4176226 20.2341796875 29.36529505487581 988.6507732098912 0 1 1 0 1 1 213 67 10 0 0 0 
1651276271.5466993 20.2341796875 29.49573219993682 988.6552346159032 0 1 1 0 1 1 213 67 10 0 0 0 
1651276276.6808748 20.2291015625 29.454682006107515 988.620489754951 0 1 1 0 1 1 213 67 10 0 0 0 
1651276281.813471 20.1580078125 29.335588599123252 988.6490907951339 0 1 1 0 1 1 204 64 10 0 0 0 
1651276286.9443285 20.2189453125 29.377177565275538 988.6642325304649 0 1 1 0 1 1 204 64 10 0 0 0 
1651276292.079184 20.2138671875 29.35962509985034 988.6510660058802 0 1 1 0 1 1 204 64 10 0 0 0 
1651276297.2105222 20.2189453125 29.37150735692848 988.6678900217329 0 1 1 0 1 1 204 64 8 0 0 0 
1651276302.345126 20.2087890625 29.329647277157896 988.659478012933 0 2 3 0 2 3 303 91 21 2 2 0 
1651276307.4791694 20.2138671875 29.311959460578805 988.6533336439893 0 2 3 0 2 3 303 91 21 2 2 0 
1651276312.6104589 20.2291015625 29.24646769112346 988.6510660058802 0 2 3 0 2 3 303 91 21 2 2 0 
1651276317.7439277 20.2189453125 29.35354823506369 988.6662076198332 0 1 2 0 1 2 297 89 19 2 2 0 
1651276322.8751009 20.2189453125 29.44280003662136 988.6253185531978 0 1 2 0 1 2 297 89 19 2 2 0 
1651276328.0100574 20.2087890625 29.525839224841672 988.6614530198615 0 1 2 0 1 2 297 89 19 2 2 0 
1651276333.1413615 20.2189453125 29.22864323218992 988.6605748759059 0 2 3 0 2 3 312 96 21 4 2 0 
1651276338.2762284 20.2240234375 29.246604655236123 988.6645252180034 0 2 3 0 2 3 312 96 21 4 2 0 
1651276343.4029007 20.2189453125 29.30048583979167 988.6311700454011 0 2 3 0 2 3 312 96 21 4 2 0 
1651276348.5363948 20.2087890625 29.32991927741001 988.6297804121313 0 1 3 0 1 3 243 77 19 4 2 0 
1651276353.6648278 20.2291015625 29.35354823506369 988.6171249280218 0 1 3 0 1 3 243 77 19 4 2 0 
1651276358.7967181 20.2189453125 29.448471764858304 988.6945160181065 0 1 3 0 1 3 243 77 19 4 2 0 
1651276363.9304793 20.2037109375 29.454951087492503 988.6763020322796 0 1 2 0 1 2 222 72 17 4 2 0 
1651276369.0612347 20.2037109375 29.478445821826117 988.6334377757864 0 1 2 0 1 2 222 72 17 4 2 0 
1651276374.1932518 20.2087890625 29.34801434780327 988.615224479097 0 1 2 0 1 2 222 72 17 4 2 0 
1651276379.3263206 20.2087890625 29.365701806599844 988.6471890557112 None None None None None None None None None None None None 
1651276384.460732 20.2087890625 29.44901024481047 988.6188816906063 1 1 1 1 1 1 273 72 12 2 0 0 
1651276389.5955236 20.1986328125 29.30656317532203 988.6191741016972 1 1 2 1 1 2 279 75 12 2 2 0 
1651276394.7277882 20.1884765625 29.449144837716485 988.6141271465078 1 1 2 1 1 2 279 75 12 2 2 0 
1651276399.861306 20.1884765625 29.32479423367172 988.6292680139625 1 1 2 1 1 2 279 75 12 2 2 0 
