timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660722185.5704477 20.396875 48.04981289880351 980.639056795618 4 8 9 4 8 9 993 293 62 4 0 0 
1660722190.7017894 20.412109375 48.13280838602469 980.6209098560737 5 9 10 5 9 10 993 293 62 4 0 0 
1660722195.8348796 20.401953125 48.215323924217785 980.6246361691552 5 9 10 5 9 10 993 293 62 4 0 0 
1660722200.9709682 20.4171875 48.16236481356412 980.6319651613999 4 8 9 4 8 9 972 278 62 4 0 0 
1660722206.106114 20.412109375 48.026246256163525 980.6407393665768 3 7 8 3 7 8 972 278 62 4 0 0 
1660722211.241542 20.422265625 47.93166316731255 980.6386954987443 5 8 10 5 8 10 906 280 62 6 2 2 
1660722216.3768497 20.40703125 47.9258289222424 980.6394179829382 5 8 10 5 8 10 906 280 62 6 2 2 
1660722221.5114794 20.401953125 48.014423513978805 980.6225924127118 5 8 10 5 8 10 906 280 62 6 2 2 
1660722226.6473813 20.4171875 48.19767139692874 980.6091319615647 5 8 10 5 8 10 1020 308 60 4 2 2 
1660722231.7815652 20.40703125 48.13264908540467 980.6242749694197 5 8 10 5 8 10 1020 308 60 4 2 2 
1660722236.9166899 20.412109375 48.23896769850735 980.6296837990435 5 8 10 5 8 10 1020 308 60 4 2 2 
1660722242.0519133 20.401953125 47.97879921857872 980.6380965169221 5 8 10 5 8 10 978 299 57 4 2 2 
1660722247.1873565 20.40703125 47.990777906247956 980.643505089605 5 8 10 5 8 10 978 299 57 4 2 2 
1660722252.321797 20.4171875 48.168115954983215 980.6158621865789 5 8 10 5 8 10 978 299 57 4 2 2 
1660722257.457067 20.412109375 48.09726109511513 980.6545610021194 5 8 10 5 8 10 1002 304 55 4 2 2 
1660722262.592518 20.40703125 48.026246256163525 980.6572039322086 5 8 10 5 8 10 1002 304 55 4 2 2 
1660722267.7278795 20.422265625 47.94947525320808 980.6478307706731 5 8 10 5 8 10 1002 304 55 4 2 2 
1660722272.8622286 20.4171875 48.032236116263306 980.633647745631 5 8 8 5 8 8 990 296 48 2 0 0 
1660722277.9983337 20.422265625 48.16236481356412 980.6723472022449 5 8 8 5 8 8 990 296 48 2 0 0 
1660722283.1335533 20.42734375 47.97911081974181 980.660930223538 5 8 8 5 8 8 990 296 48 2 0 0 
1660722288.2680066 20.422265625 48.07369475990158 980.6400166903768 5 8 8 5 8 8 1056 308 48 2 0 0 
1660722293.403231 20.422265625 48.026481533963135 980.6564813079317 4 8 8 4 8 8 1011 295 60 4 0 0 
1660722298.5373912 20.422265625 48.07369475990158 980.6323265124811 5 8 10 5 8 10 1062 313 57 6 2 0 
1660722303.6725976 20.422265625 47.97319923609681 980.6289613713323 5 8 10 5 8 10 1062 313 57 6 2 0 
1660722308.808856 20.412109375 48.014423513978805 980.6622516882582 5 8 10 5 8 10 1062 313 57 6 2 0 
1660722313.9447227 20.412109375 47.82517790191181 980.6504735917882 5 9 10 5 9 10 1047 311 62 8 2 0 
1660722319.0800707 20.4171875 48.10317239514681 980.6498743248882 5 9 10 5 9 10 1047 311 62 8 2 0 
1660722324.2153506 20.40703125 48.15629370624418 980.6545610021194 5 9 10 5 9 10 1047 311 62 8 2 0 
1660722329.349504 20.4171875 47.990855936604376 980.6276400830455 5 9 11 5 9 11 1032 299 59 10 2 0 
1660722334.4846451 20.422265625 47.98510033419572 980.6528784441529 5 9 11 5 9 11 1032 299 59 10 2 0 
1660722339.6197557 20.422265625 47.89619383050563 980.6478307706731 5 9 11 5 9 11 1032 299 59 10 2 0 
1660722344.7559109 20.422265625 47.94955279871089 980.6461482129863 4 9 11 4 9 11 966 280 61 10 2 0 
1660722349.891902 20.422265625 48.04997032476897 980.6517948787736 4 9 11 4 9 11 966 280 61 10 2 0 
1660722355.026934 20.422265625 48.03239309280661 980.6568426748494 4 9 11 4 9 11 966 280 61 10 2 0 
1660722360.1628137 20.42734375 48.01465838543373 980.6551600760874 5 9 11 5 9 11 978 285 56 10 2 0 
1660722365.2971933 20.4375 47.79614997664903 980.6725846434337 5 9 11 5 9 11 978 285 56 10 2 0 
1660722370.4308527 20.442578125 47.9792665556987 980.6665769832828 5 9 11 5 9 11 978 285 56 10 2 0 
1660722375.564183 20.442578125 47.991167950322605 980.6355665770135 4 6 7 4 6 7 768 236 43 4 2 0 
1660722380.697874 20.442578125 47.79607423521172 980.6632117578861 4 6 7 4 6 7 768 236 43 4 2 0 
1660722385.8318174 20.442578125 47.955619617625025 980.6325630756953 3 6 8 3 6 8 747 229 45 6 4 0 
1660722390.9646766 20.442578125 47.79008644519338 980.6776325642038 3 6 8 3 6 8 747 229 45 6 4 0 
1660722396.0986507 20.442578125 47.88467781642203 980.6665769832828 3 6 8 3 6 8 747 229 45 6 4 0 
1660722401.2316775 20.442578125 47.89665534927095 980.6840016609855 4 6 9 4 6 9 816 253 54 6 4 0 
1660722406.3651488 20.442578125 47.808050158488896 980.6520312439336 4 6 9 4 6 9 816 253 54 6 4 0 
1660722411.4984818 20.442578125 47.91431418699923 980.6312421305662 4 6 9 4 6 9 816 253 54 6 4 0 
1660722416.6322923 20.442578125 47.89074335078076 980.635928325679 4 7 10 4 7 10 852 263 59 8 4 0 
1660722421.7653742 20.44765625 47.855271143927396 980.6843631262097 4 7 10 4 7 10 852 263 59 8 4 0 
1660722426.8998723 20.4375 47.93212712429987 980.6355665770135 4 7 10 4 7 10 852 263 59 8 4 0 
1660722432.0342033 20.442578125 47.884831342009036 980.6877284076321 4 7 8 4 7 8 825 254 56 4 2 0 
1660722437.167901 20.4375 47.825558517836 980.6413377996246 4 7 8 4 7 8 825 254 56 4 2 0 
1660722442.3015163 20.452734375 47.855271143927396 980.6671751225485 4 7 8 4 7 8 825 254 56 4 2 0 
1660722447.4350739 20.44765625 47.91454544284565 980.6785400361825 3 7 8 3 7 8 846 264 61 4 2 0 
1660722452.5691679 20.4578125 47.873237094839574 980.6445243104796 3 7 8 3 7 8 846 264 61 4 2 0 
1660722457.7030752 20.462890625 47.802365268612746 980.6559410466708 4 8 8 4 8 8 792 234 65 11 0 0 
1660722462.837107 20.44765625 47.861412598943296 980.6680820301945 4 8 8 4 8 8 792 234 65 11 0 0 
1660722467.9711108 20.46796875 47.63673936240969 980.6673578664388 4 8 8 4 8 8 792 234 65 11 0 0 
1660722473.1054459 20.473046875 47.8144177456447 980.6226492973022 4 7 7 4 7 7 726 222 60 9 0 0 
1660722478.239403 20.483203125 47.85588210622383 980.6363437943473 4 7 7 4 7 7 726 222 60 9 0 0 
1660722483.3736703 20.4984375 47.802668225241895 980.6397092898965 4 7 7 4 7 7 726 222 60 9 0 0 
1660722488.5063105 20.483203125 47.643095467903244 980.6524460176306 4 7 7 4 7 7 720 222 53 9 0 0 
1660722493.6404576 20.48828125 47.87945584911461 980.6447575337444 4 7 7 4 7 7 720 222 53 9 0 0 
1660722498.7739918 20.483203125 47.867707299991054 980.651488526521 4 7 7 4 7 7 720 222 53 9 0 0 
1660722503.9047184 20.473046875 47.71973986121571 980.6501682695753 4 8 8 4 8 8 771 238 58 9 0 0 
1660722509.0371125 20.478125 47.790691619400334 980.6740887544343 4 8 8 4 8 8 771 238 58 9 0 0 
1660722514.168878 20.473046875 47.837915817950666 980.6589442580175 4 8 8 4 8 8 771 238 58 9 0 0 
1660722519.301199 20.478125 47.97405450572068 980.6505306513448 3 6 6 3 6 6 735 224 51 9 0 0 
1660722524.432996 20.473046875 47.79660419907654 980.6609891704378 3 6 6 3 6 6 735 224 51 9 0 0 
1660722529.5610154 20.473046875 47.843980674197006 980.6084626442032 3 6 6 3 6 6 735 224 51 9 0 0 
1660722534.6963973 20.478125 47.86755435312085 980.5673029516483 4 6 6 4 6 6 735 224 44 2 0 0 
1660722539.8278475 20.483203125 47.71981464670193 980.6488479302201 3 6 6 3 6 6 837 240 55 4 0 0 
1660722544.9604762 20.478125 47.86179470824916 980.6498057782219 3 6 6 3 6 6 903 259 55 4 0 0 
1660722550.0922458 20.478125 47.60739654909438 980.6612225117092 3 6 6 3 6 6 903 259 55 4 0 0 
1660722555.2268846 20.478125 47.80259250224147 980.6720438267388 4 7 7 4 7 7 903 259 55 4 0 0 
1660722560.3593106 20.478125 47.80850512908467 980.6498057782219 5 7 7 5 7 7 954 278 55 2 0 0 
1660722565.4910755 20.473046875 47.90302887486367 980.644162093662 5 7 7 5 7 7 954 278 55 2 0 0 
1660722570.6221087 20.46796875 47.826014901496045 980.6421170464201 5 7 7 5 7 7 954 278 55 2 0 0 
1660722575.7558086 20.46796875 47.849740667030204 980.6636301495081 5 7 7 5 7 7 1008 283 57 0 0 0 
1660722580.887831 20.473046875 47.86755435312085 980.6572615365434 5 7 7 5 7 7 1008 283 57 0 0 0 
1660722586.0169258 20.473046875 47.75529111730107 980.6690405883329 5 7 7 5 7 7 1008 283 57 0 0 0 
1660722591.148629 20.483203125 47.70806371347831 980.6699987624254 4 7 7 4 7 7 966 274 45 0 0 0 
1660722596.2775633 20.48828125 47.64886059491946 980.6337034432436 4 7 7 4 7 7 966 274 45 0 0 0 
1660722601.4090836 20.483203125 47.6785735534555 980.6666332643588 4 7 7 4 7 7 966 274 45 0 0 0 
1660722606.546034 20.483203125 47.755366298429635 980.6750470100498 5 7 8 5 7 8 978 277 47 2 2 0 
1660722611.680149 20.48828125 47.71405126879603 980.6518510043221 5 7 8 5 7 8 978 277 47 2 2 0 
1660722616.813435 20.483203125 47.68433780590806 980.6397092898965 5 7 8 5 7 8 978 277 47 2 2 0 
1660722621.9475722 20.48828125 47.89135756412443 980.6853763882484 6 9 9 6 9 9 1131 325 59 4 0 0 
1660722627.0817525 20.478125 47.84996949391509 980.663267766572 6 9 9 6 9 9 1131 325 59 4 0 0 
1660722632.2145374 20.473046875 47.713901865610914 980.6484855348986 6 9 10 6 9 10 1125 318 64 6 0 0 
1660722637.3485706 20.478125 47.814341876407454 980.6716815115635 6 9 10 6 9 10 1125 318 64 6 0 0 
1660722642.482773 20.473046875 47.73164017803439 980.6522133725396 6 9 10 6 9 10 1125 318 64 6 0 0 
1660722647.6161773 20.483203125 47.743540713892344 980.6299754580676 5 8 9 5 8 9 1005 287 57 6 0 0 
1660722652.7495399 20.478125 47.73762790619856 980.6619474142718 5 8 9 5 8 9 1005 287 57 6 0 0 
1660722657.8835588 20.483203125 47.8025167684698 980.6699987624254 5 8 9 5 8 9 1005 287 57 6 0 0 
1660722663.0164678 20.473046875 47.89696281302799 980.6656751446146 5 8 9 5 8 9 1020 294 60 6 0 0 
1660722668.1502047 20.473046875 47.660538146054506 980.6583478617495 5 8 9 5 8 9 1020 294 60 6 0 0 
1660722673.2843888 20.46796875 47.731565257075985 980.6462070042904 5 8 9 5 8 9 1020 294 60 6 0 0 
1660722678.4177308 20.473046875 47.778790955590075 980.6559410466708 5 8 9 5 8 9 1020 297 58 6 0 0 
1660722683.5516076 20.473046875 47.90894125916381 980.6841850885255 5 8 9 5 8 9 1020 297 58 6 0 0 
1660722688.6845005 20.483203125 47.93259069353487 980.6649505154305 5 8 9 5 8 9 1020 297 58 6 0 0 
1660722693.8178782 20.48828125 47.83822035707059 980.621561789578 4 7 8 4 7 8 930 273 56 6 0 0 
1660722698.9522457 20.478125 47.92076599691524 980.6683160133573 4 7 8 4 7 8 930 273 56 6 0 0 
1660722704.0866482 20.478125 47.92084308530015 980.6699987624254 4 7 7 4 7 7 837 256 48 2 0 0 
1660722709.2199385 20.48828125 47.761279075273144 980.6578569872377 4 7 7 4 7 7 837 256 48 2 0 0 
1660722714.3546875 20.483203125 47.62528260616638 980.6823734390339 4 7 7 4 7 7 837 256 48 2 0 0 
1660722719.4889536 20.478125 47.77894189203676 980.6877843187245 4 7 7 4 7 7 828 253 48 2 0 0 
1660722724.6209388 20.483203125 47.790842805239365 980.6337034432436 4 7 7 4 7 7 828 253 48 2 0 0 
1660722729.7502823 20.483203125 47.82616694321331 980.6501682695753 4 7 7 4 7 7 828 253 48 2 0 0 
1660722734.8838522 20.473046875 47.80259250224147 980.6686783556368 4 7 7 4 7 7 828 253 48 2 0 0 
